344,344,0A,0.370999,-0.554889,0.335061,-0.664976,63.0775,12.3682,-284.87,63.0775,12.3682,-284.87,0.0870575
344,344,0B,0.361937,0.569369,-0.347089,-0.651422,8.21547,10.5707,-266.966,8.21547,10.5707,-266.966,0.138103
352,352,0A,0.371121,-0.554972,0.336178,-0.664274,63.1832,12.1426,-284.703,63.1832,12.1426,-284.703,0.0686504
352,352,0B,0.362396,0.568575,-0.347004,-0.651904,8.18884,10.549,-266.722,8.18884,10.549,-266.722,0.146578
360,360,0A,0.373118,-0.554729,0.337898,-0.662483,63.2314,12.3371,-284.745,63.2314,12.3371,-284.745,0.0793412
360,360,0B,0.36388,0.56803,-0.346826,-0.651648,8.19781,10.2107,-266.565,8.19781,10.2107,-266.565,0.14755
368,368,0A,0.374078,-0.554771,0.337509,-0.662104,63.1166,12.107,-284.665,63.1166,12.107,-284.665,0.0737241
368,368,0B,0.363995,0.568578,-0.346291,-0.651391,8.26832,10.2158,-266.668,8.26832,10.2158,-266.668,0.149406
376,376,0A,0.375704,-0.554431,0.336338,-0.662064,63.1712,12.0772,-284.905,63.1712,12.0772,-284.905,0.088711
376,376,0B,0.364927,0.569271,-0.346473,-0.650166,8.22307,9.94171,-266.884,8.22307,9.94171,-266.884,0.145319
384,384,0A,0.378039,-0.554061,0.337718,-0.66034,62.9446,11.8383,-285.115,62.9446,11.8383,-285.115,0.0801852
384,384,0B,0.364057,0.571042,-0.345543,-0.649595,8.18867,10.0333,-267.066,8.18867,10.0333,-267.066,0.143958
392,392,0A,0.379269,-0.554245,0.339771,-0.658425,63.3537,11.1265,-285.436,63.3537,11.1265,-285.436,0.0736148
392,392,0B,0.36399,0.571587,-0.345394,-0.649232,8.11219,9.99627,-267.368,8.11219,9.99627,-267.368,0.147832
400,400,0A,0.381057,-0.554936,0.34141,-0.655959,63.269,9.96454,-285.413,63.269,9.96454,-285.413,0.0891723
400,400,0B,0.364188,0.571647,-0.345663,-0.648925,8.17943,10.0124,-267.301,8.17943,10.0124,-267.301,0.153296
408,408,0A,0.38412,-0.554284,0.34293,-0.653927,63.4237,8.78466,-285.38,63.4237,8.78466,-285.38,0.0821685
408,408,0B,0.364226,0.571653,-0.345618,-0.648922,8.14503,9.95376,-267.352,8.14503,9.95376,-267.352,0.15499
416,416,0A,0.385703,-0.55418,0.340012,-0.654606,63.1643,7.49467,-284.164,63.1643,7.49467,-284.164,0.100018
416,416,0B,0.36453,0.571532,-0.34589,-0.648714,8.16362,9.88616,-267.404,8.16362,9.88616,-267.404,0.15385
424,424,0A,0.387925,-0.552111,0.341067,-0.654493,63.2576,6.24262,-283.733,63.2576,6.24262,-283.733,0.0857754
424,424,0B,0.364622,0.571512,-0.346087,-0.648575,8.14171,9.86229,-267.374,8.14171,9.86229,-267.374,0.150677
432,432,0A,0.389235,-0.551272,0.344536,-0.652602,63.3802,4.7239,-282.765,63.3802,4.7239,-282.765,0.0874345
432,432,0B,0.364317,0.57165,-0.345963,-0.648691,8.19206,9.83757,-267.329,8.19206,9.83757,-267.329,0.149163
440,440,0A,0.392086,-0.55034,0.348699,-0.649464,63.288,3.57305,-282.386,63.288,3.57305,-282.386,0.100814
440,440,0B,0.364528,0.571567,-0.345954,-0.64865,8.13336,9.87015,-267.345,8.13336,9.87015,-267.345,0.142721
448,448,0A,0.393897,-0.55019,0.351165,-0.647162,63.3048,2.37572,-281.602,63.3048,2.37572,-281.602,0.106618
448,448,0B,0.364419,0.57138,-0.34596,-0.648872,8.16729,9.8952,-267.302,8.16729,9.8952,-267.302,0.15007
456,456,0A,0.39643,-0.550286,0.353071,-0.644492,63.2148,1.7692,-280.876,63.2148,1.7692,-280.876,0.111506
456,456,0B,0.364391,0.571569,-0.345901,-0.648754,8.16203,9.89879,-267.324,8.16203,9.89879,-267.324,0.150765
464,464,0A,0.396977,-0.550382,0.353908,-0.643613,63.1272,1.17729,-280.446,63.1272,1.17729,-280.446,0.0967243
464,464,0B,0.364414,0.57159,-0.345921,-0.648711,8.15929,9.89508,-267.33,8.15929,9.89508,-267.33,0.149754
472,472,0A,0.397779,-0.549824,0.355054,-0.642964,63.1844,0.627038,-280.09,63.1844,0.627038,-280.09,0.0925702
472,472,0B,0.364498,0.571579,-0.345992,-0.648636,8.16324,9.88441,-267.326,8.16324,9.88441,-267.326,0.149144
480,480,0A,0.398402,-0.549915,0.356047,-0.64195,63.1097,-0.0974707,-279.596,63.1097,-0.0974707,-279.596,0.107671
480,480,0B,0.364516,0.571583,-0.346023,-0.648605,8.1619,9.86218,-267.328,8.1619,9.86218,-267.328,0.14784
488,488,0A,0.400965,-0.549571,0.357784,-0.639678,63.185,-0.0983793,-279.407,63.185,-0.0983793,-279.407,0.110412
488,488,0B,0.364533,0.571573,-0.346041,-0.648596,8.15401,9.85274,-267.32,8.15401,9.85274,-267.32,0.146269
496,496,0A,0.401851,-0.55092,0.357605,-0.638061,63.2731,-0.722803,-279.194,63.2731,-0.722803,-279.194,0.102587
496,496,0B,0.364526,0.571584,-0.346043,-0.648588,8.15397,9.85254,-267.318,8.15397,9.85254,-267.318,0.145077
504,504,0A,0.402653,-0.551125,0.357769,-0.637287,63.232,-1.17484,-278.733,63.232,-1.17484,-278.733,0.0885821
504,504,0B,0.364615,0.57156,-0.346098,-0.64853,8.1593,9.86348,-267.316,8.1593,9.86348,-267.316,0.143938
512,512,0A,0.404747,-0.550476,0.358782,-0.635949,63.1951,-1.64688,-278.092,63.1951,-1.64688,-278.092,0.104711
512,512,0B,0.364603,0.571581,-0.346085,-0.648525,8.16222,9.8632,-267.32,8.16222,9.8632,-267.32,0.143174
520,520,0A,0.407226,-0.550085,0.361049,-0.633417,63.4021,-2.69645,-277.322,63.4021,-2.69645,-277.322,0.0995427
520,520,0B,0.364621,0.57156,-0.346089,-0.648532,8.15289,9.86004,-267.309,8.15289,9.86004,-267.309,0.142676
528,528,0A,0.409609,-0.551059,0.363144,-0.629826,63.0813,-3.16321,-276.651,63.0813,-3.16321,-276.651,0.103923
528,528,0B,0.364647,0.571536,-0.346083,-0.648542,8.13885,9.86305,-267.307,8.13885,9.86305,-267.307,0.143261
536,536,0A,0.410366,-0.552182,0.363022,-0.628418,63.0732,-3.78508,-275.48,63.0732,-3.78508,-275.48,0.109966
536,536,0B,0.364633,0.571576,-0.346055,-0.648529,8.14716,9.88013,-267.319,8.14716,9.88013,-267.319,0.142967
544,544,0A,0.410756,-0.553536,0.363437,-0.626731,63.0657,-3.90954,-274.705,63.0657,-3.90954,-274.705,0.106796
544,544,0B,0.364656,0.571589,-0.346053,-0.648506,8.15181,9.88191,-267.33,8.15181,9.88191,-267.33,0.142634
552,552,0A,0.411576,-0.554765,0.363676,-0.624965,63.1489,-4.10016,-273.916,63.1489,-4.10016,-273.916,0.112172
552,552,0B,0.364614,0.571618,-0.346023,-0.64852,8.1532,9.8791,-267.337,8.1532,9.8791,-267.337,0.142997
560,560,0A,0.41258,-0.554993,0.365128,-0.623251,63.1922,-3.99822,-273.252,63.1922,-3.99822,-273.252,0.108517
560,560,0B,0.364682,0.57158,-0.346088,-0.648481,8.15289,9.87416,-267.335,8.15289,9.87416,-267.335,0.144436
568,568,0A,0.410868,-0.556347,0.365439,-0.622993,62.9022,-4.0697,-271.987,62.9022,-4.0697,-271.987,0.100037
568,568,0B,0.364743,0.57156,-0.346131,-0.648441,8.15517,9.87951,-267.328,8.15517,9.87951,-267.328,0.144523
576,576,0A,0.410672,-0.557534,0.36725,-0.620993,62.8839,-3.68923,-271.45,62.8839,-3.68923,-271.45,0.103999
576,576,0B,0.364716,0.571569,-0.346084,-0.648473,8.14364,9.88546,-267.324,8.14364,9.88546,-267.324,0.144989
584,584,0A,0.410214,-0.559648,0.369229,-0.618214,62.6527,-3.24542,-270.678,62.6527,-3.24542,-270.678,0.106108
584,584,0B,0.364649,0.571599,-0.34603,-0.648513,8.13813,9.87877,-267.324,8.13813,9.87877,-267.324,0.145957
592,592,0A,0.406797,-0.562084,0.367937,-0.619033,62.667,-3.32664,-269.122,62.667,-3.32664,-269.122,0.104822
592,592,0B,0.364661,0.571601,-0.346044,-0.648497,8.14145,9.87984,-267.319,8.14145,9.87984,-267.319,0.146985
600,600,0A,0.404253,-0.562608,0.368188,-0.620072,63.1852,-3.05979,-268.274,63.1852,-3.05979,-268.274,0.0892533
600,600,0B,0.364608,0.571652,-0.345986,-0.648514,8.14945,9.88923,-267.325,8.14945,9.88923,-267.325,0.147861
608,608,0A,0.401843,-0.565123,0.368737,-0.619025,62.8241,-2.44076,-267.8,62.8241,-2.44076,-267.8,0.104239
608,608,0B,0.364604,0.571662,-0.346002,-0.648497,8.15806,9.87263,-267.326,8.15806,9.87263,-267.326,0.147458
616,616,0A,0.39968,-0.567836,0.368937,-0.617822,62.6458,-1.92753,-267.22,62.6458,-1.92753,-267.22,0.103076
616,616,0B,0.364667,0.571624,-0.346055,-0.648467,8.15375,9.86367,-267.319,8.15375,9.86367,-267.319,0.146394
624,624,0A,0.397311,-0.570213,0.370977,-0.615937,62.5951,-1.45348,-266.887,62.5951,-1.45348,-266.887,0.110113
624,624,0B,0.36466,0.571615,-0.346046,-0.648484,8.14544,9.8657,-267.319,8.14544,9.8657,-267.319,0.14653
632,632,0A,0.394042,-0.572531,0.373457,-0.614385,62.6758,-1.35379,-266.626,62.6758,-1.35379,-266.626,0.105385
632,632,0B,0.364687,0.571592,-0.346052,-0.648486,8.13472,9.87008,-267.312,8.13472,9.87008,-267.312,0.146225
640,640,0A,0.391712,-0.575698,0.374781,-0.612106,62.4467,-1.07668,-266.108,62.4467,-1.07668,-266.108,0.112351
640,640,0B,0.36463,0.571642,-0.345997,-0.648504,8.13857,9.8728,-267.304,8.13857,9.8728,-267.304,0.145173
648,648,0A,0.387682,-0.579479,0.372556,-0.612462,63.0223,-1.33544,-265.039,63.0223,-1.33544,-265.039,0.0926283
648,648,0B,0.364654,0.571645,-0.346011,-0.64848,8.14344,9.86783,-267.316,8.14344,9.86783,-267.316,0.145545
656,656,0A,0.38665,-0.581494,0.373354,-0.610716,62.9874,-0.666236,-265.02,62.9874,-0.666236,-265.02,0.0984408
656,656,0B,0.364673,0.571637,-0.346064,-0.648449,8.15164,9.85971,-267.307,8.15164,9.85971,-267.307,0.145672
664,664,0A,0.383281,-0.583971,0.372856,-0.61078,62.561,-0.36757,-264.748,62.561,-0.36757,-264.748,0.107469
664,664,0B,0.36471,0.571609,-0.346096,-0.648434,8.14791,9.85996,-267.298,8.14791,9.85996,-267.298,0.145741
672,672,0A,0.380465,-0.585994,0.371584,-0.611378,62.6884,0.0667251,-264.32,62.6884,0.0667251,-264.32,0.112867
672,672,0B,0.36475,0.571589,-0.346114,-0.64842,8.14225,9.86723,-267.308,8.14225,9.86723,-267.308,0.145023
680,680,0A,0.3784,-0.58858,0.371725,-0.610089,62.6445,0.393637,-264.085,62.6445,0.393637,-264.085,0.110203
680,680,0B,0.364762,0.571564,-0.346193,-0.648394,8.13829,9.87485,-267.308,8.13829,9.87485,-267.308,0.144908
688,688,0A,0.37575,-0.591915,0.371185,-0.608827,62.9365,0.485684,-263.638,62.9365,0.485684,-263.638,0.101581
688,688,0B,0.364724,0.571601,-0.346135,-0.648413,8.13318,9.91,-267.328,8.13318,9.91,-267.328,0.145717
696,696,0A,0.373564,-0.595083,0.371369,-0.60697,62.6431,0.77524,-263.313,62.6431,0.77524,-263.313,0.10674
696,696,0B,0.364676,0.571618,-0.346105,-0.648442,8.13064,9.9147,-267.321,8.13064,9.9147,-267.321,0.146167
704,704,0A,0.369849,-0.597627,0.369499,-0.607884,63.1221,0.841918,-262.501,63.1221,0.841918,-262.501,0.0990567
704,704,0B,0.364721,0.571588,-0.346188,-0.648398,8.13471,9.90832,-267.322,8.13471,9.90832,-267.322,0.145843
712,712,0A,0.367895,-0.599517,0.369358,-0.607295,62.6328,1.39051,-262.481,62.6328,1.39051,-262.481,0.103823
712,712,0B,0.364678,0.571615,-0.346153,-0.648417,8.13667,9.92125,-267.328,8.13667,9.92125,-267.328,0.146547
720,720,0A,0.365186,-0.60274,0.366076,-0.607728,62.5197,1.92348,-261.627,62.5197,1.92348,-261.627,0.113198
720,720,0B,0.364684,0.571611,-0.346203,-0.648391,8.14373,9.91885,-267.338,8.14373,9.91885,-267.338,0.14664
728,728,0A,0.362867,-0.60515,0.363449,-0.608297,62.6937,2.30449,-261.08,62.6937,2.30449,-261.08,0.115842
728,728,0B,0.364639,0.571633,-0.346177,-0.64841,8.14111,9.93159,-267.336,8.14111,9.93159,-267.336,0.145543
736,736,0A,0.362147,-0.605455,0.364165,-0.607994,62.7742,3.15165,-260.928,62.7742,3.15165,-260.928,0.111548
736,736,0B,0.364571,0.571674,-0.346128,-0.648439,8.14138,9.92142,-267.333,8.14138,9.92142,-267.333,0.1466
744,744,0A,0.358397,-0.60748,0.362231,-0.609351,62.6534,3.4218,-260.318,62.6534,3.4218,-260.318,0.102408
744,744,0B,0.364596,0.571656,-0.346203,-0.6484,8.14115,9.91952,-267.338,8.14115,9.91952,-267.338,0.147595
752,752,0A,0.356207,-0.60905,0.360773,-0.609932,62.6761,4.28457,-260.032,62.6761,4.28457,-260.032,0.105449
752,752,0B,0.364581,0.571548,-0.346522,-0.648334,8.13462,9.86356,-267.295,8.13462,9.86356,-267.295,0.148045
760,760,0A,0.353428,-0.610988,0.358887,-0.610723,62.4676,5.07115,-259.787,62.4676,5.07115,-259.787,0.104549
760,760,0B,0.366055,0.570425,-0.349351,-0.646972,8.13191,9.82833,-268.129,8.13191,9.82833,-268.129,0.155824
768,768,0A,0.350556,-0.612219,0.356828,-0.612349,62.5746,5.88851,-259.462,62.5746,5.88851,-259.462,0.113771
768,768,0B,0.362481,0.571252,-0.350163,-0.647814,8.11969,10.3281,-267.6,8.11969,10.3281,-267.6,0.152282
776,776,0A,0.346881,-0.613892,0.354357,-0.6142,62.5719,6.38225,-259.219,62.5719,6.38225,-259.219,0.110948
776,776,0B,0.36174,0.571207,-0.353866,-0.646255,8.75856,9.23239,-266.77,8.75856,9.23239,-266.77,0.145745
784,784,0A,0.343957,-0.615986,0.351124,-0.615603,62.6854,7.28917,-259,62.6854,7.28917,-259,0.1121
784,784,0B,0.359737,0.572755,-0.351719,-0.647175,7.92493,10.5186,-268.073,7.92493,10.5186,-268.073,0.141581
792,792,0A,0.341281,-0.618143,0.347017,-0.617257,62.7151,7.99315,-258.729,62.7151,7.99315,-258.729,0.113983
792,792,0B,0.359778,0.573358,-0.351995,-0.646467,8.04901,10.5169,-268.112,8.04901,10.5169,-268.112,0.147019
800,800,0A,0.338788,-0.619605,0.343224,-0.619282,62.6803,8.52276,-258.498,62.6803,8.52276,-258.498,0.109336
800,800,0B,0.359776,0.57353,-0.351868,-0.646385,8.03781,10.3912,-268.1,8.03781,10.3912,-268.1,0.143948
808,808,0A,0.336072,-0.62074,0.340361,-0.621202,62.411,9.0176,-258.399,62.411,9.0176,-258.399,0.113653
808,808,0B,0.359218,0.573945,-0.352174,-0.64616,8.19546,10.3867,-268.213,8.19546,10.3867,-268.213,0.15167
816,816,0A,0.333732,-0.621207,0.338622,-0.622944,62.45,9.39403,-258.276,62.45,9.39403,-258.276,0.110726
816,816,0B,0.359032,0.573982,-0.352495,-0.646056,8.12389,10.5592,-268.38,8.12389,10.5592,-268.38,0.142789
824,824,0A,0.332225,-0.62187,0.338328,-0.623249,62.3947,9.64076,-258.231,62.3947,9.64076,-258.231,0.111483
824,824,0B,0.359084,0.573887,-0.352715,-0.645991,8.10673,10.4407,-268.195,8.10673,10.4407,-268.195,0.153849
832,832,0A,0.328992,-0.623573,0.335843,-0.624604,62.4374,9.5044,-257.725,62.4374,9.5044,-257.725,0.109851
832,832,0B,0.359065,0.574044,-0.351431,-0.646562,8.10049,10.4399,-268.165,8.10049,10.4399,-268.165,0.144586
840,840,0A,0.328971,-0.623803,0.3372,-0.623655,62.484,9.81379,-257.774,62.484,9.81379,-257.774,0.111471
840,840,0B,0.360325,0.573564,-0.350333,-0.646884,8.06144,10.2295,-267.978,8.06144,10.2295,-267.978,0.149206
848,848,0A,0.326783,-0.624597,0.33828,-0.623425,62.4414,9.76259,-257.671,62.4414,9.76259,-257.671,0.101716
848,848,0B,0.361376,0.573278,-0.350092,-0.646681,8.15995,10.1926,-267.773,8.15995,10.1926,-267.773,0.150274
856,856,0A,0.325336,-0.624171,0.340384,-0.623463,62.4094,10.0236,-257.643,62.4094,10.0236,-257.643,0.10052
856,856,0B,0.360961,0.573479,-0.349816,-0.646883,8.1526,10.2189,-267.791,8.1526,10.2189,-267.791,0.142116
864,864,0A,0.321636,-0.62452,0.340842,-0.624781,62.3584,10.0824,-257.592,62.3584,10.0824,-257.592,0.108742
864,864,0B,0.360943,0.573456,-0.350058,-0.646783,8.1174,10.3412,-267.949,8.1174,10.3412,-267.949,0.152912
872,872,0A,0.318171,-0.625043,0.340795,-0.626057,62.4109,10.1903,-257.537,62.4109,10.1903,-257.537,0.103655
872,872,0B,0.361202,0.573372,-0.349854,-0.646824,8.05455,10.2958,-267.925,8.05455,10.2958,-267.925,0.148015
880,880,0A,0.314613,-0.626615,0.340333,-0.626535,62.3335,10.3592,-257.508,62.3335,10.3592,-257.508,0.110502
880,880,0B,0.361654,0.573153,-0.349362,-0.64703,8.08771,10.2722,-267.834,8.08771,10.2722,-267.834,0.146074
888,888,0A,0.310363,-0.628952,0.339285,-0.626881,62.3379,10.3063,-257.277,62.3379,10.3063,-257.277,0.101405
888,888,0B,0.362785,0.572866,-0.348586,-0.64707,8.12261,10.0458,-267.692,8.12261,10.0458,-267.692,0.141258
896,896,0A,0.306224,-0.631166,0.338258,-0.627247,62.3821,10.5402,-257.193,62.3821,10.5402,-257.193,0.110767
896,896,0B,0.362448,0.573002,-0.347958,-0.647476,8.1225,10.0711,-267.719,8.1225,10.0711,-267.719,0.145809
904,904,0A,0.300922,-0.633155,0.336948,-0.628512,62.3381,10.5706,-256.965,62.3381,10.5706,-256.965,0.1056
904,904,0B,0.362082,0.573173,-0.347756,-0.647638,8.15885,10.002,-267.622,8.15885,10.002,-267.622,0.145037
912,912,0A,0.295021,-0.635941,0.332405,-0.630911,62.297,10.8724,-256.805,62.297,10.8724,-256.805,0.10818
912,912,0B,0.36028,0.574041,-0.346878,-0.648346,8.13319,10.099,-268.545,8.13319,10.099,-268.545,0.166503
920,920,0A,0.289312,-0.638309,0.329062,-0.632913,62.2363,11.1277,-256.811,62.2363,11.1277,-256.811,0.108252
920,920,0B,0.360813,0.573836,-0.347109,-0.648106,8.14414,10.0677,-268.521,8.14414,10.0677,-268.521,0.16202
928,928,0A,0.283024,-0.640137,0.328225,-0.634343,62.2855,11.2032,-256.545,62.2855,11.2032,-256.545,0.110761
928,928,0B,0.36106,0.573762,-0.347019,-0.648082,8.13664,10.0734,-268.526,8.13664,10.0734,-268.526,0.159966
936,936,0A,0.277239,-0.641795,0.328892,-0.634876,62.3171,11.3639,-256.402,62.3171,11.3639,-256.402,0.118722
936,936,0B,0.361497,0.573514,-0.347191,-0.647967,8.12466,10.0741,-268.479,8.12466,10.0741,-268.479,0.163347
944,944,0A,0.270914,-0.64341,0.330078,-0.635356,62.2933,11.52,-256.183,62.2933,11.52,-256.183,0.11337
944,944,0B,0.362422,0.573053,-0.348034,-0.647405,8.11641,10.1559,-267.723,8.11641,10.1559,-267.723,0.143845
952,952,0A,0.264008,-0.644868,0.33198,-0.635795,62.1671,11.6519,-255.968,62.1671,11.6519,-255.968,0.109553
952,952,0B,0.36268,0.572925,-0.347984,-0.647401,8.12218,10.1177,-267.69,8.12218,10.1177,-267.69,0.143185
960,960,0A,0.25754,-0.646073,0.33397,-0.636181,62.2229,12.0089,-255.891,62.2229,12.0089,-255.891,0.106489
960,960,0B,0.362841,0.572802,-0.348099,-0.647357,8.1261,10.0442,-267.646,8.1261,10.0442,-267.646,0.144286
