952,952,0B,0.370266,0.584568,-0.343716,-0.634857,8.02504,8.58313,-268.81,8.02504,8.58313,-268.81,0.138783
960,960,0A,0.0284317,0.740889,-0.0490699,0.66923,67.3295,12.4541,-246.995,67.3295,12.4541,-246.995,0.166724
960,960,0B,0.370334,0.584518,-0.34377,-0.634834,8.01381,8.57772,-268.813,8.01381,8.57772,-268.813,0.138682
968,968,0A,0.0314825,0.741527,-0.0481273,0.668453,67.321,12.4204,-246.964,67.321,12.4204,-246.964,0.172823
968,968,0B,0.370409,0.584479,-0.343844,-0.634786,8.01332,8.5624,-268.801,8.01332,8.5624,-268.801,0.137066
976,976,0A,0.0340444,0.741948,-0.0478469,0.667881,67.3169,12.5362,-247.004,67.3169,12.5362,-247.004,0.166945
976,976,0B,0.370312,0.584547,-0.343769,-0.63482,8.02062,8.55829,-268.812,8.02062,8.55829,-268.812,0.136028
984,984,0A,0.0382245,0.74229,-0.0471745,0.667322,67.2789,12.5377,-246.891,67.2789,12.5377,-246.891,0.175083
984,984,0B,0.370339,0.58454,-0.343825,-0.634781,8.02991,8.55073,-268.811,8.02991,8.55073,-268.811,0.136412
992,992,0A,0.0418527,0.742656,-0.0475656,0.666669,67.2773,12.6578,-246.909,67.2773,12.6578,-246.909,0.173161
992,992,0B,0.370292,0.584564,-0.343781,-0.634809,8.02667,8.53918,-268.82,8.02667,8.53918,-268.82,0.13647
1000,1000,0A,0.0448813,0.742903,-0.0488049,0.666107,67.3316,12.7166,-246.854,67.3316,12.7166,-246.854,0.164172
1000,1000,0B,0.370263,0.584573,-0.343737,-0.634842,8.02181,8.54679,-268.818,8.02181,8.54679,-268.818,0.135331
1008,1008,0A,0.0455916,0.74314,-0.0497354,0.665726,67.4522,13.3816,-246.912,67.4522,13.3816,-246.912,0.164327
1008,1008,0B,0.370261,0.584574,-0.343723,-0.63485,8.0223,8.56008,-268.834,8.0223,8.56008,-268.834,0.135202
1016,1016,0A,0.0503143,0.743901,-0.0443585,0.664915,67.2899,13.7212,-247.127,67.2899,13.7212,-247.127,0.171462
1016,1016,0B,0.370263,0.584584,-0.343724,-0.634839,8.03027,8.56291,-268.851,8.03027,8.56291,-268.851,0.135317
1024,1024,0A,0.0553073,0.743144,-0.0443494,0.665365,67.4248,13.8833,-247.104,67.4248,13.8833,-247.104,0.178446
1024,1024,0B,0.370268,0.584572,-0.343748,-0.634834,8.02808,8.54859,-268.847,8.02808,8.54859,-268.847,0.134814
1032,1032,0A,0.0593418,0.742966,-0.0458681,0.665114,67.4038,14.058,-247.137,67.4038,14.058,-247.137,0.178671
1032,1032,0B,0.370316,0.584557,-0.343776,-0.634804,8.02964,8.54873,-268.855,8.02964,8.54873,-268.855,0.135396
1040,1040,0A,0.0623571,0.743238,-0.0474371,0.664424,67.4037,14.1272,-247.107,67.4037,14.1272,-247.107,0.170486
1040,1040,0B,0.370234,0.584623,-0.343689,-0.634839,8.03924,8.5695,-268.865,8.03924,8.5695,-268.865,0.135905
1048,1048,0A,0.0654526,0.74376,-0.0482303,0.663484,67.3994,14.1861,-247.065,67.3994,14.1861,-247.065,0.176946
1048,1048,0B,0.370208,0.58464,-0.343664,-0.634852,8.0386,8.5784,-268.88,8.0386,8.5784,-268.88,0.136616
1056,1056,0A,0.0686549,0.744157,-0.0483774,0.662704,67.4025,14.1962,-247.009,67.4025,14.1962,-247.009,0.17585
1056,1056,0B,0.370218,0.584614,-0.343674,-0.634865,8.02727,8.57508,-268.866,8.02727,8.57508,-268.866,0.136874
1064,1064,0A,0.0712265,0.744307,-0.0489498,0.662222,67.4485,14.2811,-246.918,67.4485,14.2811,-246.918,0.171604
1064,1064,0B,0.370201,0.58462,-0.343638,-0.634889,8.01795,8.57382,-268.85,8.01795,8.57382,-268.85,0.138181
1072,1072,0A,0.0738107,0.744529,-0.0489356,0.66169,67.4353,14.4374,-247.004,67.4353,14.4374,-247.004,0.174933
1072,1072,0B,0.370244,0.584597,-0.343677,-0.634863,8.01875,8.57092,-268.851,8.01875,8.57092,-268.851,0.137925
1080,1080,0A,0.0767485,0.74448,-0.048702,0.661428,67.4816,14.3799,-246.988,67.4816,14.3799,-246.988,0.173777
1080,1080,0B,0.37021,0.584618,-0.343641,-0.634884,8.01627,8.56896,-268.854,8.01627,8.56896,-268.854,0.138748
1088,1088,0A,0.0799002,0.744602,-0.0476864,0.660992,67.4598,14.4282,-246.885,67.4598,14.4282,-246.885,0.177711
1088,1088,0B,0.370176,0.584656,-0.343617,-0.634881,8.02267,8.57759,-268.852,8.02267,8.57759,-268.852,0.1392
1096,1096,0A,0.0832057,0.744575,-0.0468302,0.660675,67.414,14.4167,-246.878,67.414,14.4167,-246.878,0.17897
1096,1096,0B,0.370195,0.584629,-0.343621,-0.634894,8.00766,8.57878,-268.831,8.00766,8.57878,-268.831,0.1397
1104,1104,0A,0.086122,0.744097,-0.0464099,0.66087,67.4435,14.4532,-246.877,67.4435,14.4532,-246.877,0.174199
1104,1104,0B,0.370207,0.584618,-0.343613,-0.634901,8.0018,8.58706,-268.823,8.0018,8.58706,-268.823,0.139986
1112,1112,0A,0.0892231,0.743384,-0.0458179,0.661302,67.4724,14.6218,-246.987,67.4724,14.6218,-246.987,0.171762
1112,1112,0B,0.370142,0.584646,-0.343574,-0.634933,8.00449,8.58666,-268.822,8.00449,8.58666,-268.822,0.138733
1120,1120,0A,0.0930606,0.74244,-0.045057,0.661886,67.4688,14.6476,-247.035,67.4688,14.6476,-247.035,0.178159
1120,1120,0B,0.37018,0.584627,-0.343624,-0.634903,8.00722,8.57917,-268.81,8.00722,8.57917,-268.81,0.138543
1128,1128,0A,0.0965858,0.741538,-0.0444165,0.662435,67.4505,14.8685,-247.23,67.4505,14.8685,-247.23,0.181483
1128,1128,0B,0.370186,0.584631,-0.343652,-0.63488,8.01316,8.57789,-268.811,8.01316,8.57789,-268.811,0.139303
1136,1136,0A,0.100433,0.740697,-0.0434077,0.662871,67.3923,14.8172,-247.274,67.3923,14.8172,-247.274,0.172585
1136,1136,0B,0.370255,0.584612,-0.343733,-0.634814,8.02599,8.57697,-268.822,8.02599,8.57697,-268.822,0.13969
1144,1144,0A,0.104019,0.740061,-0.0423516,0.663097,67.4027,14.8863,-247.305,67.4027,14.8863,-247.305,0.176928
1144,1144,0B,0.370283,0.584593,-0.343764,-0.634798,8.02444,8.57297,-268.834,8.02444,8.57297,-268.834,0.137919
1152,1152,0A,0.106972,0.739647,-0.0416244,0.663134,67.38,14.977,-247.357,67.38,14.977,-247.357,0.184938
1152,1152,0B,0.370301,0.584577,-0.343765,-0.634801,8.01835,8.57998,-268.84,8.01835,8.57998,-268.84,0.137745
1160,1160,0A,0.109403,0.739057,-0.041693,0.663391,67.3722,15.005,-247.366,67.3722,15.005,-247.366,0.173606
1160,1160,0B,0.370327,0.584553,-0.343778,-0.634802,8.01102,8.57491,-268.83,8.01102,8.57491,-268.83,0.137126
1168,1168,0A,0.112152,0.738309,-0.0409873,0.663809,67.3696,15.0391,-247.415,67.3696,15.0391,-247.415,0.16504
1168,1168,0B,0.370383,0.584513,-0.343827,-0.63478,8.00497,8.57799,-268.822,8.00497,8.57799,-268.822,0.137118
1176,1176,0A,0.11564,0.737454,-0.0398408,0.664231,67.3924,15.1119,-247.552,67.3924,15.1119,-247.552,0.166289
1176,1176,0B,0.370409,0.58451,-0.343853,-0.634752,8.00797,8.5792,-268.837,8.00797,8.5792,-268.837,0.137637
1184,1184,0A,0.118551,0.736729,-0.0393353,0.664552,67.3714,15.2718,-247.669,67.3714,15.2718,-247.669,0.174857
1184,1184,0B,0.370451,0.584501,-0.343899,-0.634712,8.01563,8.56654,-268.844,8.01563,8.56654,-268.844,0.137697
1192,1192,0A,0.120745,0.73591,-0.0394543,0.665058,67.4495,15.2529,-247.556,67.4495,15.2529,-247.556,0.168236
1192,1192,0B,0.370508,0.584472,-0.343964,-0.63467,8.01693,8.56561,-268.847,8.01693,8.56561,-268.847,0.138005
1200,1200,0A,0.123459,0.735378,-0.0384607,0.665206,67.4675,15.3452,-247.666,67.4675,15.3452,-247.666,0.170832
1200,1200,0B,0.370541,0.584455,-0.34399,-0.634652,8.01505,8.57141,-268.859,8.01505,8.57141,-268.859,0.137594
1208,1208,0A,0.126883,0.734784,-0.0370785,0.665296,67.4849,15.3093,-247.692,67.4849,15.3093,-247.692,0.164588
1208,1208,0B,0.370568,0.584442,-0.344002,-0.634641,8.01572,8.5745,-268.852,8.01572,8.5745,-268.852,0.137688
1216,1216,0A,0.131077,0.734332,-0.0352122,0.665084,67.4277,15.3828,-247.732,67.4277,15.3828,-247.732,0.175913
1216,1216,0B,0.370545,0.584448,-0.343964,-0.63467,8.00795,8.58245,-268.849,8.00795,8.58245,-268.849,0.137488
1224,1224,0A,0.134226,0.733613,-0.034856,0.665268,67.4216,15.3937,-247.806,67.4216,15.3937,-247.806,0.166677
1224,1224,0B,0.370556,0.584463,-0.343969,-0.634646,8.0186,8.58895,-268.857,8.0186,8.58895,-268.857,0.13782
1232,1232,0A,0.137277,0.732592,-0.0350204,0.665761,67.4568,15.4996,-247.881,67.4568,15.4996,-247.881,0.169008
1232,1232,0B,0.370533,0.584486,-0.343963,-0.634642,8.02526,8.58615,-268.852,8.02526,8.58615,-268.852,0.137192
1240,1240,0A,0.139796,0.731664,-0.0352253,0.666246,67.4651,15.6141,-247.932,67.4651,15.6141,-247.932,0.16902
1240,1240,0B,0.37041,0.584576,-0.343867,-0.634684,8.03812,8.60485,-268.861,8.03812,8.60485,-268.861,0.138233
1248,1248,0A,0.141768,0.731136,-0.0353306,0.666403,67.4213,15.639,-247.937,67.4213,15.639,-247.937,0.168882
1248,1248,0B,0.370339,0.584622,-0.343795,-0.634722,8.04109,8.60309,-268.869,8.04109,8.60309,-268.869,0.138513
1256,1256,0A,0.143062,0.730709,-0.0360983,0.666554,67.5045,15.7135,-247.973,67.5045,15.7135,-247.973,0.160096
1256,1256,0B,0.37027,0.584659,-0.343741,-0.634757,8.04408,8.61258,-268.86,8.04408,8.61258,-268.86,0.1372
1264,1264,0A,0.145359,0.730534,-0.0355691,0.666278,67.4401,15.759,-247.993,67.4401,15.759,-247.993,0.178465
1264,1264,0B,0.370263,0.584659,-0.343731,-0.634766,8.04144,8.62034,-268.861,8.04144,8.62034,-268.861,0.137142
1272,1272,0A,0.146796,0.730088,-0.0355823,0.66645,67.4715,15.7566,-248.01,67.4715,15.7566,-248.01,0.16866
1272,1272,0B,0.370197,0.584696,-0.343661,-0.634808,8.03971,8.62403,-268.866,8.03971,8.62403,-268.866,0.136727
1280,1280,0A,0.147815,0.729897,-0.0352908,0.666451,67.437,15.8353,-248.029,67.437,15.8353,-248.029,0.161419
1280,1280,0B,0.370136,0.584729,-0.343592,-0.634851,8.03822,8.62578,-268.859,8.03822,8.62578,-268.859,0.137011
1288,1288,0A,0.149048,0.729823,-0.0348429,0.66628,67.4552,15.837,-248.057,67.4552,15.837,-248.057,0.167363
1288,1288,0B,0.370087,0.584744,-0.343557,-0.634884,8.03394,8.62467,-268.863,8.03394,8.62467,-268.863,0.136716
1296,1296,0A,0.150554,0.729846,-0.0340026,0.66596,67.4488,15.8044,-248.036,67.4488,15.8044,-248.036,0.170112
1296,1296,0B,0.37001,0.584791,-0.343469,-0.634934,8.03343,8.61771,-268.863,8.03343,8.61771,-268.863,0.136229
1304,1304,0A,0.151811,0.72974,-0.033773,0.665802,67.4993,15.8717,-248.035,67.4993,15.8717,-248.035,0.176052
1304,1304,0B,0.369967,0.584799,-0.343444,-0.634965,8.02888,8.62694,-268.864,8.02888,8.62694,-268.864,0.137797
1312,1312,0A,0.153475,0.72952,-0.0335161,0.665674,67.435,15.8429,-248.09,67.435,15.8429,-248.09,0.174594
1312,1312,0B,0.369994,0.584773,-0.343475,-0.634957,8.02583,8.6251,-268.862,8.02583,8.6251,-268.862,0.13777
1320,1320,0A,0.154751,0.729155,-0.034133,0.665748,67.4429,15.8824,-248.125,67.4429,15.8824,-248.125,0.176614
1320,1320,0B,0.370131,0.584689,-0.343607,-0.634883,8.02251,8.60858,-268.861,8.02251,8.60858,-268.861,0.137608
1328,1328,0A,0.15567,0.728843,-0.0347055,0.665846,67.5112,16.0036,-248.076,67.5112,16.0036,-248.076,0.173242
1328,1328,0B,0.370154,0.584664,-0.343652,-0.634868,8.02066,8.60875,-268.86,8.02066,8.60875,-268.86,0.136783
1336,1336,0A,0.15687,0.728786,-0.0347713,0.665623,67.4761,16.1016,-248.171,67.4761,16.1016,-248.171,0.16946
1336,1336,0B,0.37017,0.58465,-0.34367,-0.634861,8.02018,8.60804,-268.861,8.02018,8.60804,-268.861,0.137407
1344,1344,0A,0.158348,0.728621,-0.0346083,0.665462,67.4547,15.951,-248.021,67.4547,15.951,-248.021,0.1657
1344,1344,0B,0.370154,0.584655,-0.343661,-0.634871,8.01837,8.59705,-268.859,8.01837,8.59705,-268.859,0.136544
1352,1352,0A,0.158698,0.728712,-0.0342477,0.665297,67.4951,16.194,-248.283,67.4951,16.194,-248.283,0.174527
1352,1352,0B,0.370167,0.584639,-0.343666,-0.634876,8.01266,8.60478,-268.849,8.01266,8.60478,-268.849,0.137388
1360,1360,0A,0.157272,0.729135,-0.0316022,0.665304,67.4384,16.553,-248.129,67.4384,16.553,-248.129,0.182705
1360,1360,0B,0.370176,0.584609,-0.343705,-0.634877,8.01411,8.60724,-268.851,8.01411,8.60724,-268.851,0.136071
1368,1368,0A,0.157417,0.729079,-0.0292688,0.665438,67.3884,17.2377,-248.481,67.3884,17.2377,-248.481,0.177949
1368,1368,0B,0.370156,0.584603,-0.343687,-0.634905,8.01135,8.60965,-268.845,8.01135,8.60965,-268.845,0.136216
1376,1376,0A,0.158832,0.728009,-0.0295601,0.66626,67.3914,17.5549,-248.663,67.3914,17.5549,-248.663,0.163533
1376,1376,0B,0.370178,0.584571,-0.343696,-0.634916,8.00516,8.62812,-268.856,8.00516,8.62812,-268.856,0.137268
1384,1384,0A,0.160619,0.727167,-0.0290341,0.666773,67.3726,18.0694,-249.001,67.3726,18.0694,-249.001,0.170102
1384,1384,0B,0.370208,0.584522,-0.343747,-0.634916,7.99932,8.60937,-268.832,7.99932,8.60937,-268.832,0.137608
1392,1392,0A,0.161858,0.72686,-0.0279322,0.666856,67.3274,18.5747,-249.174,67.3274,18.5747,-249.174,0.169109
1392,1392,0B,0.370142,0.584541,-0.343688,-0.634969,7.99643,8.61419,-268.822,7.99643,8.61419,-268.822,0.138096
1400,1400,0A,0.162268,0.727386,-0.0250593,0.666297,67.314,19.2248,-249.501,67.314,19.2248,-249.501,0.170784
1400,1400,0B,0.370047,0.584566,-0.343596,-0.635051,7.99215,8.61404,-268.824,7.99215,8.61404,-268.824,0.13852
1408,1408,0A,0.162572,0.727592,-0.024897,0.666003,67.2893,19.9525,-249.773,67.2893,19.9525,-249.773,0.176522
1408,1408,0B,0.369988,0.584596,-0.343527,-0.635095,7.99787,8.61328,-268.824,7.99787,8.61328,-268.824,0.138918
1416,1416,0A,0.163358,0.727643,-0.024121,0.665784,67.312,20.379,-250.109,67.312,20.379,-250.109,0.163183
1416,1416,0B,0.370005,0.584578,-0.343549,-0.635091,8.00142,8.60761,-268.82,8.00142,8.60761,-268.82,0.139127
1424,1424,0A,0.164284,0.727922,-0.0232403,0.665283,67.3402,20.9301,-250.362,67.3402,20.9301,-250.362,0.184026
1424,1424,0B,0.37005,0.584533,-0.343603,-0.635076,8.0056,8.60075,-268.822,8.0056,8.60075,-268.822,0.139342
1432,1432,0A,0.164558,0.728293,-0.0228508,0.664822,67.2681,21.5053,-250.784,67.2681,21.5053,-250.784,0.169764
1432,1432,0B,0.3701,0.584486,-0.343639,-0.635071,8.0008,8.59833,-268.821,8.0008,8.59833,-268.821,0.139557
1440,1440,0A,0.165487,0.728125,-0.0225922,0.664785,67.3478,21.8769,-251.095,67.3478,21.8769,-251.095,0.174112
1440,1440,0B,0.370131,0.584471,-0.34365,-0.63506,7.99797,8.58836,-268.814,7.99797,8.58836,-268.814,0.141221
1448,1448,0A,0.16668,0.727925,-0.0220623,0.664723,67.4313,22.2759,-251.263,67.4313,22.2759,-251.263,0.181309
1448,1448,0B,0.370138,0.584468,-0.34365,-0.635059,8.00154,8.59163,-268.807,8.00154,8.59163,-268.807,0.141069
1456,1456,0A,0.167635,0.728005,-0.021264,0.664421,67.3512,22.6587,-251.646,67.3512,22.6587,-251.646,0.187225
1456,1456,0B,0.370163,0.584439,-0.343677,-0.635055,7.99791,8.57539,-268.795,7.99791,8.57539,-268.795,0.139945
1464,1464,0A,0.168179,0.728071,-0.0205254,0.664235,67.4331,22.9311,-251.848,67.4331,22.9311,-251.848,0.18335
1464,1464,0B,0.370162,0.584445,-0.343671,-0.635055,8.00401,8.57713,-268.803,8.00401,8.57713,-268.803,0.138903
1472,1472,0A,0.168646,0.728038,-0.0197596,0.664175,67.3702,23.3022,-252.078,67.3702,23.3022,-252.078,0.176992
1472,1472,0B,0.370199,0.584439,-0.343732,-0.635006,8.02295,8.58039,-268.807,8.02295,8.58039,-268.807,0.138827
1480,1480,0A,0.170054,0.727478,-0.0188152,0.664458,67.2961,23.4436,-252.447,67.2961,23.4436,-252.447,0.175154
1480,1480,0B,0.370269,0.584403,-0.343794,-0.634965,8.02443,8.57996,-268.797,8.02443,8.57996,-268.797,0.138439
1488,1488,0A,0.171783,0.726605,-0.0167817,0.665023,67.4233,23.4808,-252.428,67.4233,23.4808,-252.428,0.176353
1488,1488,0B,0.370369,0.58433,-0.343909,-0.634911,8.02038,8.57837,-268.788,8.02038,8.57837,-268.788,0.138476
1496,1496,0A,0.174422,0.725653,-0.0136382,0.665446,67.4159,23.6378,-252.602,67.4159,23.6378,-252.602,0.176771
1496,1496,0B,0.37033,0.584345,-0.343874,-0.634939,8.02044,8.58412,-268.796,8.02044,8.58412,-268.796,0.138502
1504,1504,0A,0.176972,0.724715,-0.00987349,0.665862,67.3863,24.0189,-253.086,67.3863,24.0189,-253.086,0.194245
1504,1504,0B,0.370315,0.584365,-0.343865,-0.634935,8.02648,8.59537,-268.792,8.02648,8.59537,-268.792,0.13803
1512,1512,0A,0.180439,0.723542,-0.00311725,0.666273,67.3776,24.0032,-253.259,67.3776,24.0032,-253.259,0.175418
1512,1512,0B,0.370317,0.584368,-0.343876,-0.634925,8.03251,8.59002,-268.794,8.03251,8.59002,-268.794,0.138365
1520,1520,0A,0.182484,0.722743,0.000547395,0.66659,67.3665,24.4102,-253.575,67.3665,24.4102,-253.575,0.185656
1520,1520,0B,0.370325,0.584363,-0.343863,-0.634931,8.02884,8.58887,-268.807,8.02884,8.58887,-268.807,0.137452
1528,1528,0A,0.183928,0.722195,0.00297165,0.666781,67.4038,24.4839,-253.578,67.4038,24.4839,-253.578,0.183854
1528,1528,0B,0.37032,0.584364,-0.343835,-0.634949,8.02155,8.5846,-268.814,8.02155,8.5846,-268.814,0.137434
1536,1536,0A,0.185516,0.721559,0.00505915,0.667016,67.408,24.5085,-253.715,67.408,24.5085,-253.715,0.175939
1536,1536,0B,0.370312,0.584381,-0.343832,-0.634938,8.03126,8.584,-268.819,8.03126,8.584,-268.819,0.13767
1544,1544,0A,0.188284,0.720937,0.00778131,0.666887,67.291,24.58,-253.87,67.291,24.58,-253.87,0.175969
1544,1544,0B,0.370346,0.58435,-0.343859,-0.634932,8.02417,8.58372,-268.803,8.02417,8.58372,-268.803,0.138066
1552,1552,0A,0.190206,0.720314,0.0110858,0.666968,67.3217,24.8471,-254.14,67.3217,24.8471,-254.14,0.177386
1552,1552,0B,0.37038,0.584322,-0.34386,-0.634939,8.0152,8.57728,-268.799,8.0152,8.57728,-268.799,0.137895
1560,1560,0A,0.192319,0.719341,0.0130755,0.667377,67.3488,25.1676,-254.591,67.3488,25.1676,-254.591,0.178008
1560,1560,0B,0.370369,0.584318,-0.343873,-0.634942,8.01588,8.57579,-268.8,8.01588,8.57579,-268.8,0.13769
1568,1568,0A,0.194725,0.71829,0.0152139,0.667765,67.3305,25.3534,-254.817,67.3305,25.3534,-254.817,0.175834
1568,1568,0B,0.370282,0.584373,-0.343758,-0.635005,8.01437,8.5892,-268.819,8.01437,8.5892,-268.819,0.138082
1576,1576,0A,0.196603,0.717566,0.0172009,0.667945,67.3034,25.7625,-255.342,67.3034,25.7625,-255.342,0.176643
1576,1576,0B,0.370258,0.584373,-0.343748,-0.635023,8.01092,8.57784,-268.814,8.01092,8.57784,-268.814,0.136902
1584,1584,0A,0.198435,0.716565,0.0187515,0.668436,67.4233,26.0205,-255.86,67.4233,26.0205,-255.86,0.17984
1584,1584,0B,0.370271,0.584352,-0.343777,-0.635019,8.00804,8.57152,-268.816,8.00804,8.57152,-268.816,0.136727
1592,1592,0A,0.199774,0.715637,0.0194553,0.669011,67.4063,26.4172,-256.326,67.4063,26.4172,-256.326,0.176344
1592,1592,0B,0.370202,0.584381,-0.343727,-0.63506,8.00841,8.57152,-268.815,8.00841,8.57152,-268.815,0.136405
1600,1600,0A,0.202471,0.71456,0.0205854,0.669318,67.387,26.7269,-256.67,67.387,26.7269,-256.67,0.180664
1600,1600,0B,0.370152,0.584404,-0.343718,-0.635072,8.01997,8.57683,-268.81,8.01997,8.57683,-268.81,0.13649
1608,1608,0A,0.205103,0.713242,0.0212608,0.6699,67.3773,26.974,-257.09,67.3773,26.974,-257.09,0.176821
1608,1608,0B,0.370175,0.584401,-0.34378,-0.635029,8.03638,8.56944,-268.809,8.03638,8.56944,-268.809,0.13652
1616,1616,0A,0.207955,0.711543,0.02192,0.670807,67.4538,27.0338,-257.205,67.4538,27.0338,-257.205,0.169704
1616,1616,0B,0.370175,0.584403,-0.343793,-0.63502,8.04324,8.57551,-268.801,8.04324,8.57551,-268.801,0.136578
1624,1624,0A,0.211017,0.710126,0.0231024,0.671312,67.2968,27.2885,-257.564,67.2968,27.2885,-257.564,0.17454
1624,1624,0B,0.37015,0.584418,-0.343763,-0.635036,8.04474,8.58011,-268.819,8.04474,8.58011,-268.819,0.136161
1632,1632,0A,0.21323,0.708357,0.0238261,0.672455,67.3472,27.5633,-257.995,67.3472,27.5633,-257.995,0.170865
1632,1632,0B,0.370099,0.58445,-0.343718,-0.635062,8.0472,8.59829,-268.82,8.0472,8.59829,-268.82,0.136758
1640,1640,0A,0.215945,0.706578,0.0245319,0.673434,67.3528,27.9987,-258.47,67.3528,27.9987,-258.47,0.178313
1640,1640,0B,0.370116,0.584431,-0.343719,-0.635069,8.03908,8.58781,-268.813,8.03908,8.58781,-268.813,0.136341
1648,1648,0A,0.218722,0.705075,0.0261649,0.674052,67.3427,28.2293,-259.19,67.3427,28.2293,-259.19,0.173845
1648,1648,0B,0.370141,0.584421,-0.34378,-0.63503,8.05035,8.57537,-268.799,8.05035,8.57537,-268.799,0.135793
1656,1656,0A,0.222145,0.703428,0.0284655,0.674559,67.5335,28.5244,-259.828,67.5335,28.5244,-259.828,0.18756
1656,1656,0B,0.3702,0.584391,-0.343829,-0.634997,8.05572,8.56921,-268.784,8.05572,8.56921,-268.784,0.135919
1664,1664,0A,0.225218,0.701976,0.0296421,0.675003,67.4473,28.8119,-260.538,67.4473,28.8119,-260.538,0.18483
1664,1664,0B,0.370168,0.584398,-0.34379,-0.63503,8.05205,8.58208,-268.78,8.05205,8.58208,-268.78,0.136552
1672,1672,0A,0.227887,0.700769,0.0302453,0.675334,67.486,29.0934,-261.13,67.486,29.0934,-261.13,0.180512
1672,1672,0B,0.370169,0.584396,-0.343784,-0.635035,8.05385,8.58247,-268.772,8.05385,8.58247,-268.772,0.135438
1680,1680,0A,0.229555,0.699904,0.0298099,0.675686,67.5556,29.6594,-261.991,67.5556,29.6594,-261.991,0.168215
1680,1680,0B,0.370168,0.58439,-0.343783,-0.635041,8.05311,8.58405,-268.774,8.05311,8.58405,-268.774,0.136575
1688,1688,0A,0.231464,0.699222,0.0295385,0.675752,67.5749,30.1489,-263.031,67.5749,30.1489,-263.031,0.180305
1688,1688,0B,0.370119,0.584386,-0.343725,-0.635104,8.03978,8.59147,-268.765,8.03978,8.59147,-268.765,0.136444
1696,1696,0A,0.233261,0.698591,0.028514,0.67583,67.7805,30.4128,-263.99,67.7805,30.4128,-263.99,0.196286
1696,1696,0B,0.370083,0.584382,-0.343688,-0.635149,8.02778,8.59704,-268.763,8.02778,8.59704,-268.763,0.136282
1704,1704,0A,0.235183,0.697058,0.0269047,0.676812,67.8701,30.6824,-264.721,67.8701,30.6824,-264.721,0.191699
1704,1704,0B,0.370051,0.584388,-0.343695,-0.635159,8.03514,8.58027,-268.749,8.03514,8.58027,-268.749,0.137407
1712,1712,0A,0.237909,0.695084,0.0253105,0.677951,67.6461,30.7784,-265.229,67.6461,30.7784,-265.229,0.192138
1712,1712,0B,0.37005,0.584373,-0.343687,-0.635178,8.03092,8.58415,-268.757,8.03092,8.58415,-268.757,0.136844
1720,1720,0A,0.238182,0.693094,0.0229719,0.679973,67.6753,30.7353,-265.314,67.6753,30.7353,-265.314,0.18478
1720,1720,0B,0.370007,0.584379,-0.343659,-0.635212,8.03171,8.59162,-268.751,8.03171,8.59162,-268.751,0.137148
1728,1728,0A,0.239549,0.690491,0.0220633,0.682167,67.766,30.719,-265.448,67.766,30.719,-265.448,0.185174
1728,1728,0B,0.370022,0.584337,-0.343664,-0.635239,8.01971,8.58998,-268.745,8.01971,8.58998,-268.745,0.137207
1736,1736,0A,0.241941,0.688565,0.02383,0.68321,67.5186,31.0197,-266.31,67.5186,31.0197,-266.31,0.175211
1736,1736,0B,0.369991,0.584344,-0.343636,-0.635265,8.01911,8.60004,-268.746,8.01911,8.60004,-268.746,0.137021
1744,1744,0A,0.243519,0.687187,0.0249191,0.683997,67.7434,31.0039,-266.946,67.7434,31.0039,-266.946,0.18258
1744,1744,0B,0.370012,0.584316,-0.343664,-0.635265,8.01491,8.59298,-268.743,8.01491,8.59298,-268.743,0.136522
1752,1752,0A,0.24345,0.686775,0.0247234,0.684442,67.8075,31.1466,-268.073,67.8075,31.1466,-268.073,0.177576
1752,1752,0B,0.370019,0.584299,-0.343672,-0.635272,8.009,8.59685,-268.751,8.009,8.59685,-268.751,0.137657
1760,1760,0A,0.242961,0.686307,0.0238749,0.685115,68.0371,31.3404,-269.389,68.0371,31.3404,-269.389,0.197717
1760,1760,0B,0.370063,0.584255,-0.34372,-0.63526,8.00376,8.58815,-268.737,8.00376,8.58815,-268.737,0.136777
1768,1768,0A,0.242913,0.685543,0.0240667,0.68589,68.0041,31.3572,-270.384,68.0041,31.3572,-270.384,0.201633
1768,1768,0B,0.37009,0.584237,-0.34377,-0.635235,8.00992,8.58335,-268.746,8.00992,8.58335,-268.746,0.136966
1776,1776,0A,0.243643,0.684866,0.0248957,0.686278,67.9027,31.1211,-271.324,67.9027,31.1211,-271.324,0.191102
1776,1776,0B,0.37014,0.584207,-0.343824,-0.635204,8.01606,8.58531,-268.758,8.01606,8.58531,-268.758,0.137771
1784,1784,0A,0.244729,0.683912,0.0258611,0.686807,68.0316,30.9433,-272.028,68.0316,30.9433,-272.028,0.179646
1784,1784,0B,0.370167,0.584162,-0.343832,-0.635225,7.99823,8.58766,-268.749,7.99823,8.58766,-268.749,0.136608
1792,1792,0A,0.244103,0.682537,0.0251053,0.688424,68.2678,31.0944,-272.617,68.2678,31.0944,-272.617,0.192987
1792,1792,0B,0.370127,0.58418,-0.343839,-0.635228,8.00966,8.57911,-268.746,8.00966,8.57911,-268.746,0.136765
1800,1800,0A,0.245821,0.680718,0.0277376,0.689511,67.9481,31.0073,-273.201,67.9481,31.0073,-273.201,0.196196
1800,1800,0B,0.370184,0.584144,-0.343881,-0.635205,8.01015,8.58419,-268.761,8.01015,8.58419,-268.761,0.136777
