4752,4752,0A,0.0823314,0.67678,0.228711,0.694897,99.5169,6.43219,-291.028,99.5169,6.43219,-291.028,0.155097
5856,5856,0A,0.0817157,0.696227,0.213105,0.680571,100.061,-4.6718,-248.853,100.061,-4.6718,-248.853,0.0944433
5944,5944,0A,0.0792876,0.696844,0.204855,0.682756,100,-4.79483,-248.714,100,-4.79483,-248.714,0.0801862
6032,6032,0A,0.0773974,0.691858,0.201399,0.689043,99.9405,-4.79788,-249.146,99.9405,-4.79788,-249.146,0.0912123
6112,6112,0A,0.0777342,0.693195,0.202165,0.687436,99.8202,-4.88642,-248.439,99.8202,-4.88642,-248.439,0.0998679
6208,6208,0A,0.0725283,0.695067,0.193392,0.688637,99.8375,-4.71645,-248.421,99.8375,-4.71645,-248.421,0.107554
6960,6960,0A,0.101793,0.706883,0.232196,0.660333,99.8091,26.9464,-232.483,99.8091,26.9464,-232.483,0.107336
7056,7056,0A,0.113307,0.704243,0.233897,0.660679,99.7673,27.2066,-232.776,99.7673,27.2066,-232.776,0.092332
7144,7144,0A,0.117471,0.705188,0.238254,0.657378,99.5499,26.7625,-232.414,99.5499,26.7625,-232.414,0.0932548
7232,7232,0A,0.11491,0.706601,0.240193,0.655605,99.7993,27.0272,-232.543,99.7993,27.0272,-232.543,0.0978208
7320,7320,0A,0.112311,0.70462,0.245086,0.656377,99.657,26.6481,-232.124,99.657,26.6481,-232.124,0.0914556
8160,8160,0A,0.245653,0.682869,0.366522,0.582243,99.361,42.3756,-263.087,99.361,42.3756,-263.087,0.161604
8256,8256,0A,0.233998,0.68642,0.35956,0.587188,99.6914,42.9522,-263.445,99.6914,42.9522,-263.445,0.181024
8344,8344,0A,0.234818,0.669407,0.371844,0.598738,99.2794,41.9608,-263.702,99.2794,41.9608,-263.702,0.150033
8440,8440,0A,0.239048,0.664196,0.377701,0.599201,99.2523,41.7866,-263.804,99.2523,41.7866,-263.804,0.15905
8536,8536,0A,0.239126,0.66855,0.374838,0.596118,99.2547,41.9635,-263.583,99.2547,41.9635,-263.583,0.149742
9536,9536,0A,0.133925,0.695824,0.25738,0.656999,99.5198,10.4733,-279.812,99.5198,10.4733,-279.812,0.159459
9624,9624,0A,0.135125,0.69313,0.259054,0.658941,99.4499,10.3509,-279.928,99.4499,10.3509,-279.928,0.148649
9728,9728,0A,0.13745,0.693331,0.258967,0.658283,99.448,10.3431,-279.932,99.448,10.3431,-279.932,0.157951
9808,9808,0A,0.139468,0.692126,0.261881,0.657973,99.5155,10.3785,-279.972,99.5155,10.3785,-279.972,0.158623
9904,9904,0A,0.141695,0.689044,0.266645,0.658819,99.4825,10.2245,-280.137,99.4825,10.2245,-280.137,0.164397
10680,10680,0A,0.182739,0.690296,0.339309,0.612346,99.9372,-8.1921,-256.415,99.9372,-8.1921,-256.415,0.15348
10768,10768,0A,0.176151,0.692181,0.332303,0.61598,99.7956,-8.34609,-256.492,99.7956,-8.34609,-256.492,0.137748
10864,10864,0A,0.17257,0.689384,0.328007,0.622398,99.9037,-8.28244,-256.72,99.9037,-8.28244,-256.72,0.147406
10944,10944,0A,0.173268,0.688897,0.329523,0.621944,99.8324,-8.42424,-256.741,99.8324,-8.42424,-256.741,0.14407
11040,11040,0A,0.1732,0.688955,0.328257,0.622568,99.846,-8.30571,-256.704,99.846,-8.30571,-256.704,0.142952
11792,11792,0A,0.160315,0.692632,0.30441,0.633952,99.9538,17.3935,-229.182,99.9538,17.3935,-229.182,0.0817505
11888,11888,0A,0.163476,0.689099,0.307422,0.635539,99.7304,17.1473,-228.877,99.7304,17.1473,-228.877,0.088137
11976,11976,0A,0.165455,0.688368,0.308446,0.635323,99.9386,17.339,-229.312,99.9386,17.339,-229.312,0.0980066
12064,12064,0A,0.169253,0.687491,0.308711,0.635145,99.7972,17.1877,-229.052,99.7972,17.1877,-229.052,0.085317
12152,12152,0A,0.170639,0.686563,0.31268,0.633834,99.7187,17.1087,-228.956,99.7187,17.1087,-228.956,0.0870876
13080,13080,0A,0.170939,0.690423,0.339503,0.615496,99.3954,44.7065,-253.577,99.3954,44.7065,-253.577,0.131134
13176,13176,0A,0.174334,0.690444,0.341848,0.613217,99.4664,44.8003,-253.424,99.4664,44.8003,-253.424,0.139606
13264,13264,0A,0.177236,0.68372,0.348749,0.616027,99.3951,44.5502,-253.765,99.3951,44.5502,-253.765,0.13387
13352,13352,0A,0.17896,0.681016,0.350417,0.617575,99.4065,44.5599,-253.858,99.4065,44.5599,-253.858,0.13472
13448,13448,0A,0.181058,0.680916,0.354532,0.614718,99.1095,44.1096,-253.504,99.1095,44.1096,-253.504,0.132583
14160,14160,0A,0.172532,0.689721,0.331776,0.620034,99.4746,19.1314,-282.139,99.4746,19.1314,-282.139,0.165218
14256,14256,0A,0.170765,0.688073,0.334137,0.621086,99.409,19.0925,-282.133,99.409,19.0925,-282.133,0.162307
14352,14352,0A,0.169405,0.689127,0.333918,0.620408,99.4096,19.0597,-282.016,99.4096,19.0597,-282.016,0.157854
14448,14448,0A,0.166787,0.687616,0.333188,0.62318,99.4477,19.0615,-282.053,99.4477,19.0615,-282.053,0.163501
14544,14544,0A,0.164177,0.69424,0.327312,0.619631,99.3821,19.1105,-281.75,99.3821,19.1105,-281.75,0.159381
