13856,13856,0B,0.706929,-0.0371966,-0.706241,0.00954649,-35.7599,-17.8097,-196.59,-35.7599,-17.8097,-196.59,0.0348831
13912,13912,0A,0.216021,0.676823,0.303974,0.634701,21.6457,-6.29271,-231.235,21.6457,-6.29271,-231.235,0.0654994
13912,13912,0B,0.706981,-0.0372385,-0.706187,0.00952001,-35.7771,-17.7917,-196.573,-35.7771,-17.7917,-196.573,0.0335561
13984,13984,0A,0.220263,0.679737,0.301952,0.631084,21.6766,-6.07407,-231.13,21.6766,-6.07407,-231.13,0.0667289
13984,13984,0B,0.707,-0.0370989,-0.706178,0.00934973,-35.7804,-17.7569,-196.598,-35.7804,-17.7569,-196.598,0.0318819
16248,16248,0A,0.649198,-0.084685,0.718367,-0.235201,21.9812,-40.3822,-204.663,21.9812,-40.3822,-204.663,0.0593273
16248,16248,0B,0.706964,-0.0372787,-0.706201,0.00961738,-35.7534,-17.8089,-196.592,-35.7534,-17.8089,-196.592,0.0330883
16320,16320,0A,0.650668,-0.0774637,0.716251,-0.240033,21.9976,-40.2165,-204.803,21.9976,-40.2165,-204.803,0.0468923
16320,16320,0B,0.706907,-0.0371878,-0.706264,0.00956306,-35.7383,-17.8316,-196.604,-35.7383,-17.8316,-196.604,0.0337246
16392,16392,0A,0.649051,-0.0802352,0.716495,-0.242755,22.078,-40.3218,-204.418,22.078,-40.3218,-204.418,0.0476143
16392,16392,0B,0.706927,-0.0374257,-0.706227,0.00984613,-35.7499,-17.833,-196.624,-35.7499,-17.833,-196.624,0.0342925
16472,16472,0A,0.645205,-0.0809756,0.719386,-0.244206,22.0654,-40.2415,-204.301,22.0654,-40.2415,-204.301,0.041436
16472,16472,0B,0.706898,-0.0372015,-0.70627,0.00968749,-35.7381,-17.8531,-196.616,-35.7381,-17.8531,-196.616,0.0327022
16536,16536,0A,0.644641,-0.0795502,0.720579,-0.242644,22.0141,-40.0993,-204.589,22.0141,-40.0993,-204.589,0.0535941
16536,16536,0B,0.706895,-0.0372852,-0.706269,0.0097137,-35.737,-17.8685,-196.625,-35.737,-17.8685,-196.625,0.0347195
18808,18808,0A,0.657517,-0.0735775,0.718369,-0.214952,22.3332,-25.3073,-173.117,22.3332,-25.3073,-173.117,0.0303724
18808,18808,0B,0.707077,-0.037311,-0.706088,0.00944255,-35.7341,-17.768,-196.537,-35.7341,-17.768,-196.537,0.0339234
18896,18896,0A,0.656589,-0.0728426,0.720148,-0.212066,22.3391,-25.345,-173.079,22.3391,-25.345,-173.079,0.0319046
18896,18896,0B,0.707128,-0.0372607,-0.706041,0.00933742,-35.757,-17.7429,-196.527,-35.757,-17.7429,-196.527,0.0318604
18968,18968,0A,0.655113,-0.074242,0.721092,-0.212935,22.3231,-25.3851,-172.941,22.3231,-25.3851,-172.941,0.0312665
18968,18968,0B,0.707099,-0.0372689,-0.706069,0.00942049,-35.7447,-17.7519,-196.533,-35.7447,-17.7519,-196.533,0.0343313
19032,19032,0A,0.654594,-0.0745065,0.720849,-0.21525,22.3467,-25.3428,-172.925,22.3467,-25.3428,-172.925,0.0297606
19032,19032,0B,0.707104,-0.0373447,-0.70606,0.00944689,-35.7429,-17.7692,-196.498,-35.7429,-17.7692,-196.498,0.0359824
19112,19112,0A,0.653583,-0.0745509,0.721021,-0.217717,22.3625,-25.2511,-172.951,22.3625,-25.2511,-172.951,0.0305779
19112,19112,0B,0.707085,-0.0375597,-0.706065,0.00963177,-35.7482,-17.7665,-196.527,-35.7482,-17.7665,-196.527,0.0351886
20416,20416,0A,0.661593,-0.0312745,0.714826,-0.224368,22.1148,6.84655,-189.455,22.1148,6.84655,-189.455,0.052117
20416,20416,0B,0.707055,-0.0374712,-0.706101,0.00951598,-35.7334,-17.7092,-196.505,-35.7334,-17.7092,-196.505,0.0349237
20488,20488,0A,0.663669,-0.0242726,0.71143,-0.229831,21.9892,7.3965,-189.95,21.9892,7.3965,-189.95,0.0468822
20488,20488,0B,0.707049,-0.0375787,-0.706099,0.00960763,-35.7309,-17.7272,-196.528,-35.7309,-17.7272,-196.528,0.0345748
20560,20560,0A,0.662089,-0.0311938,0.713877,-0.225932,21.9408,7.06767,-189.785,21.9408,7.06767,-189.785,0.0589523
20560,20560,0B,0.707138,-0.0374147,-0.706021,0.00952665,-35.7647,-17.7196,-196.507,-35.7647,-17.7196,-196.507,0.0330199
20632,20632,0A,0.658665,-0.0351789,0.716214,-0.227951,22.0807,6.94279,-189.438,22.0807,6.94279,-189.438,0.0484479
20632,20632,0B,0.707097,-0.0375497,-0.706054,0.00956328,-35.7459,-17.6984,-196.512,-35.7459,-17.6984,-196.512,0.0342767
20696,20696,0A,0.655504,-0.0391863,0.717391,-0.232658,22.0902,6.94914,-189.313,22.0902,6.94914,-189.313,0.0482971
20696,20696,0B,0.707119,-0.0374481,-0.706039,0.00946423,-35.7567,-17.6981,-196.511,-35.7567,-17.6981,-196.511,0.0336745
21840,21840,0A,0.658703,-0.0136632,0.732401,-0.171795,21.9104,-9.41866,-220.076,21.9104,-9.41866,-220.076,0.0335311
21840,21840,0B,0.706901,-0.0375847,-0.706244,0.00985622,-35.7563,-17.7983,-196.618,-35.7563,-17.7983,-196.618,0.0335907
21912,21912,0A,0.659526,-0.0126076,0.731083,-0.174315,21.9609,-9.35983,-220.025,21.9609,-9.35983,-220.025,0.0482696
21912,21912,0B,0.706907,-0.0373794,-0.706251,0.00968809,-35.7567,-17.7851,-196.614,-35.7567,-17.7851,-196.614,0.0343286
21992,21992,0A,0.656728,-0.0166038,0.730526,-0.186452,21.9513,-9.13167,-220.389,21.9513,-9.13167,-220.389,0.0415217
21992,21992,0B,0.706912,-0.0374741,-0.706241,0.00975523,-35.7659,-17.7898,-196.608,-35.7659,-17.7898,-196.608,0.032976
22056,22056,0A,0.653711,-0.0162149,0.732858,-0.187934,22.005,-9.09521,-219.914,22.005,-9.09521,-219.914,0.0319542
22056,22056,0B,0.706877,-0.0375642,-0.706269,0.00994118,-35.7569,-17.81,-196.605,-35.7569,-17.81,-196.605,0.0347124
22136,22136,0A,0.654421,-0.0109656,0.731092,-0.19266,22.0024,-8.92037,-219.891,22.0024,-8.92037,-219.891,0.0486964
22136,22136,0B,0.706831,-0.0375181,-0.706317,0.00990171,-35.7422,-17.8178,-196.676,-35.7422,-17.8178,-196.676,0.0333251
24040,24040,0A,0.652266,0.0125494,0.738664,-0.169611,21.9439,-36.7568,-213.878,21.9439,-36.7568,-213.878,0.0611956
24040,24040,0B,0.706814,-0.0371506,-0.706356,0.00970284,-35.7529,-17.9009,-196.645,-35.7529,-17.9009,-196.645,0.0329747
24112,24112,0A,0.655645,0.0160498,0.734798,-0.17304,21.9894,-36.4794,-214.228,21.9894,-36.4794,-214.228,0.052111
24112,24112,0B,0.70681,-0.0370776,-0.706366,0.00960237,-35.7499,-17.8958,-196.673,-35.7499,-17.8958,-196.673,0.0344785
24192,24192,0A,0.654168,0.00961378,0.73788,-0.165849,21.9495,-36.875,-214.066,21.9495,-36.875,-214.066,0.0499622
24192,24192,0B,0.706834,-0.0371521,-0.706336,0.00979058,-35.7651,-17.9355,-196.672,-35.7651,-17.9355,-196.672,0.0332302
24272,24272,0A,0.652989,0.0097696,0.738904,-0.165924,22.0046,-36.9326,-213.65,22.0046,-36.9326,-213.65,0.0405876
24272,24272,0B,0.706873,-0.0371227,-0.706299,0.00976737,-35.7851,-17.8973,-196.663,-35.7851,-17.8973,-196.663,0.0314445
24344,24344,0A,0.650782,0.00137162,0.741054,-0.165287,22.0439,-37.0769,-213.61,22.0439,-37.0769,-213.61,0.0287219
24344,24344,0B,0.706823,-0.0369876,-0.706357,0.00963539,-35.7647,-17.9102,-196.669,-35.7647,-17.9102,-196.669,0.0334068
26816,26816,0A,0.647123,0.0362293,0.74416,-0.161698,22.455,-33.6285,-175.625,22.455,-33.6285,-175.625,0.0254076
26816,26816,0B,0.706989,-0.0374407,-0.706167,0.00965704,-35.7368,-17.8174,-196.551,-35.7368,-17.8174,-196.551,0.0346236
26888,26888,0A,0.647287,0.0377381,0.743376,-0.164284,22.4645,-33.538,-175.635,22.4645,-33.538,-175.635,0.021703
26888,26888,0B,0.707013,-0.0371186,-0.706163,0.00940364,-35.7462,-17.8159,-196.568,-35.7462,-17.8159,-196.568,0.0327564
26968,26968,0A,0.645632,0.0260293,0.746512,-0.158751,22.4558,-33.9369,-175.467,22.4558,-33.9369,-175.467,0.0186242
26968,26968,0B,0.707029,-0.0372856,-0.706136,0.00957469,-35.7504,-17.829,-196.554,-35.7504,-17.829,-196.554,0.0332847
27040,27040,0A,0.645787,0.0296219,0.746209,-0.158918,22.4623,-33.8662,-175.503,22.4623,-33.8662,-175.503,0.0220334
27040,27040,0B,0.707071,-0.037121,-0.706104,0.00947437,-35.7653,-17.8117,-196.567,-35.7653,-17.8117,-196.567,0.0325103
27120,27120,0A,0.647147,0.0328916,0.744451,-0.160973,22.4346,-33.7152,-175.558,22.4346,-33.7152,-175.558,0.0243135
27120,27120,0B,0.707036,-0.0371821,-0.706136,0.0094773,-35.7545,-17.8099,-196.548,-35.7545,-17.8099,-196.548,0.0314031
28632,28632,0A,0.652626,0.0142077,0.737379,-0.173641,22.15,3.9141,-179.472,22.15,3.9141,-179.472,0.0609589
28632,28632,0B,0.70711,-0.0374787,-0.706047,0.00937725,-35.75,-17.7238,-196.493,-35.75,-17.7238,-196.493,0.034614
28704,28704,0A,0.648015,0.0148122,0.738828,-0.184367,22.2217,4.1976,-179.36,22.2217,4.1976,-179.36,0.0611301
28704,28704,0B,0.707062,-0.0374888,-0.706095,0.00941125,-35.7334,-17.7229,-196.509,-35.7334,-17.7229,-196.509,0.0354277
28784,28784,0A,0.63936,0.00279115,0.747367,-0.180703,22.2541,3.84427,-178.869,22.2541,3.84427,-178.869,0.0535943
28784,28784,0B,0.707125,-0.0374385,-0.706035,0.00937215,-35.7605,-17.69,-196.515,-35.7605,-17.69,-196.515,0.0330782
28856,28856,0A,0.637568,0.00645313,0.74858,-0.181917,22.3551,3.89569,-178.675,22.3551,3.89569,-178.675,0.0495531
28856,28856,0B,0.707101,-0.0374686,-0.706057,0.00937347,-35.7478,-17.7087,-196.489,-35.7478,-17.7087,-196.489,0.0333206
28936,28936,0A,0.633467,0.0031437,0.751195,-0.185514,22.3911,3.92356,-178.505,22.3911,3.92356,-178.505,0.0451012
28936,28936,0B,0.707118,-0.0375064,-0.706036,0.00950083,-35.7574,-17.7096,-196.512,-35.7574,-17.7096,-196.512,0.0345465
31120,31120,0A,0.677209,0.0763419,0.725059,-0.0992436,21.8354,0.113847,-218.111,21.8354,0.113847,-218.111,0.042546
31120,31120,0B,0.706818,-0.0374026,-0.706343,0.00942942,-35.745,-17.7689,-196.586,-35.745,-17.7689,-196.586,0.0347418
31200,31200,0A,0.675211,0.0811565,0.726893,-0.0955552,21.893,0.176914,-217.688,21.893,0.176914,-217.688,0.0327609
31200,31200,0B,0.706828,-0.0374552,-0.706329,0.00954388,-35.7502,-17.7586,-196.603,-35.7502,-17.7586,-196.603,0.0328098
31264,31264,0A,0.673737,0.0763217,0.728409,-0.0983512,21.8715,0.0836233,-217.638,21.8715,0.0836233,-217.638,0.0351195
31264,31264,0B,0.706851,-0.0374529,-0.706306,0.00951297,-35.7624,-17.7389,-196.597,-35.7624,-17.7389,-196.597,0.0331605
31344,31344,0A,0.673079,0.0833868,0.729392,-0.0894372,21.8779,0.0982906,-217.623,21.8779,0.0982906,-217.623,0.0323575
31344,31344,0B,0.70681,-0.0375067,-0.706343,0.00962458,-35.7425,-17.7765,-196.643,-35.7425,-17.7765,-196.643,0.0331914
31424,31424,0A,0.672427,0.0898668,0.729442,-0.0876366,21.8777,0.133941,-217.534,21.8777,0.133941,-217.534,0.0412176
31424,31424,0B,0.706847,-0.03751,-0.706306,0.00957993,-35.7581,-17.7579,-196.615,-35.7581,-17.7579,-196.615,0.0327528
33560,33560,0A,0.600794,0.172565,0.774747,0.0950472,-50.1724,-29.6223,-214.357,-50.1724,-29.6223,-214.357,0.0331928
33560,33560,0B,0.706573,-0.038418,-0.706548,0.00828222,-35.8299,-17.5436,-196.645,-35.8299,-17.5436,-196.645,0.0323626
33672,33672,0A,0.609728,0.173081,0.76829,0.0894711,-50.234,-29.3698,-214.683,-50.234,-29.3698,-214.683,0.0396731
33672,33672,0B,0.706561,-0.0383238,-0.706565,0.00824649,-35.8191,-17.5427,-196.626,-35.8191,-17.5427,-196.626,0.0338428
33768,33768,0A,0.61295,0.171995,0.765686,0.0918446,-50.268,-29.4002,-214.859,-50.268,-29.4002,-214.859,0.0350246
33768,33768,0B,0.706548,-0.038227,-0.706583,0.00827286,-35.8224,-17.5411,-196.651,-35.8224,-17.5411,-196.651,0.032268
33864,33864,0A,0.611298,0.173409,0.766085,0.0967348,-50.2865,-29.4591,-214.904,-50.2865,-29.4591,-214.904,0.035892
33864,33864,0B,0.706514,-0.0381741,-0.706622,0.00813182,-35.8234,-17.5392,-196.675,-35.8234,-17.5392,-196.675,0.0337116
33960,33960,0A,0.60947,0.1726,0.766948,0.102698,-50.2567,-29.6259,-214.912,-50.2567,-29.6259,-214.912,0.0369542
33960,33960,0B,0.706519,-0.038279,-0.706609,0.00836085,-35.8214,-17.5581,-196.629,-35.8214,-17.5581,-196.629,0.0318882
34792,34792,0A,0.64092,0.180631,0.742743,0.0701893,-49.7979,-38.6691,-185.118,-49.7979,-38.6691,-185.118,0.0489563
34792,34792,0B,0.706808,-0.0382165,-0.706315,0.00901033,-35.8341,-17.6037,-196.6,-35.8341,-17.6037,-196.6,0.0332422
34872,34872,0A,0.640472,0.177493,0.743697,0.0721607,-49.7567,-38.8269,-185.211,-49.7567,-38.8269,-185.211,0.0471316
34872,34872,0B,0.706793,-0.0384333,-0.706315,0.00928197,-35.8247,-17.6113,-196.581,-35.8247,-17.6113,-196.581,0.0307711
34944,34944,0A,0.639588,0.17655,0.744714,0.0718326,-49.7561,-38.8333,-185.13,-49.7561,-38.8333,-185.13,0.0494236
34944,34944,0B,0.706712,-0.0382558,-0.706407,0.00911463,-35.7941,-17.6166,-196.606,-35.7941,-17.6166,-196.606,0.0323968
35008,35008,0A,0.637721,0.179027,0.745884,0.0701381,-49.8277,-38.7861,-185.037,-49.8277,-38.7861,-185.037,0.0416975
35008,35008,0B,0.706698,-0.0382236,-0.706423,0.00911626,-35.7833,-17.6183,-196.608,-35.7833,-17.6183,-196.608,0.0325209
35080,35080,0A,0.63752,0.178092,0.746369,0.0691692,-49.69,-38.7971,-184.998,-49.69,-38.7971,-184.998,0.0467875
35080,35080,0B,0.706749,-0.0383071,-0.706368,0.00914477,-35.7965,-17.6118,-196.594,-35.7965,-17.6118,-196.594,0.0337706
36096,36096,0A,0.651738,0.152698,0.742897,0.00494659,-49.831,-7.30834,-175.334,-49.831,-7.30834,-175.334,0.0440233
36096,36096,0B,0.706829,-0.0385599,-0.706276,0.00889973,-35.7735,-17.5894,-196.611,-35.7735,-17.5894,-196.611,0.0335354
36160,36160,0A,0.651866,0.152335,0.74286,0.00479927,-49.8795,-7.25808,-175.348,-49.8795,-7.25808,-175.348,0.0440263
36160,36160,0B,0.70686,-0.0385409,-0.706245,0.00897727,-35.7794,-17.5775,-196.57,-35.7794,-17.5775,-196.57,0.0330694
36232,36232,0A,0.652326,0.150629,0.742813,0.00320985,-49.8937,-7.23914,-175.382,-49.8937,-7.23914,-175.382,0.0457826
36232,36232,0B,0.706872,-0.0386235,-0.706229,0.00898482,-35.7982,-17.5809,-196.587,-35.7982,-17.5809,-196.587,0.0334701
36304,36304,0A,0.650675,0.146004,0.745165,0.00574772,-49.9214,-7.40614,-175.289,-49.9214,-7.40614,-175.289,0.0421426
36304,36304,0B,0.706824,-0.038628,-0.706276,0.00901069,-35.7796,-17.5833,-196.574,-35.7796,-17.5833,-196.574,0.0343301
36368,36368,0A,0.651263,0.145744,0.744704,0.0055644,-49.8865,-7.50403,-175.286,-49.8865,-7.50403,-175.286,0.0435234
36368,36368,0B,0.706887,-0.0384478,-0.706226,0.00883793,-35.8025,-17.5764,-196.58,-35.8025,-17.5764,-196.58,0.0344344
37184,37184,0A,0.659114,0.147861,0.736962,-0.0243475,-50.3556,3.07077,-205.814,-50.3556,3.07077,-205.814,0.0550215
37184,37184,0B,0.706553,-0.0388179,-0.706539,0.00885867,-35.7929,-17.5867,-196.6,-35.7929,-17.5867,-196.6,0.03278
37248,37248,0A,0.657718,0.148359,0.738091,-0.0249012,-50.5579,3.11869,-205.878,-50.5579,3.11869,-205.878,0.0451227
37248,37248,0B,0.706544,-0.0390087,-0.706535,0.00906518,-35.7933,-17.6208,-196.626,-35.7933,-17.6208,-196.626,0.0331571
37312,37312,0A,0.655629,0.149545,0.739824,-0.0211463,-50.5319,3.08019,-205.81,-50.5319,3.08019,-205.81,0.0431435
37312,37312,0B,0.706586,-0.0389197,-0.706499,0.00899046,-35.8115,-17.6164,-196.603,-35.8115,-17.6164,-196.603,0.0311466
37392,37392,0A,0.652289,0.147511,0.743061,-0.024902,-50.5492,3.0882,-205.637,-50.5492,3.0882,-205.637,0.0445551
37392,37392,0B,0.7066,-0.0387956,-0.706493,0.00890492,-35.8131,-17.5959,-196.614,-35.8131,-17.5959,-196.614,0.0338043
37464,37464,0A,0.651573,0.149166,0.7433,-0.0265817,-50.5155,3.12696,-205.642,-50.5155,3.12696,-205.642,0.0428659
37464,37464,0B,0.706581,-0.038817,-0.70651,0.00896538,-35.8055,-17.5989,-196.601,-35.8055,-17.5989,-196.601,0.0342742
38384,38384,0A,0.644087,0.19037,0.740789,-0.0119299,-50.2485,-23.1796,-208.724,-50.2485,-23.1796,-208.724,0.0379788
38384,38384,0B,0.706436,-0.0384623,-0.706669,0.00934439,-35.8187,-17.684,-196.65,-35.8187,-17.684,-196.65,0.0330494
38456,38456,0A,0.64303,0.194135,0.740766,-0.00948445,-50.0753,-23.095,-208.58,-50.0753,-23.095,-208.58,0.0445499
38456,38456,0B,0.706427,-0.0384693,-0.706677,0.00937218,-35.8281,-17.6853,-196.675,-35.8281,-17.6853,-196.675,0.0328826
38520,38520,0A,0.640333,0.193887,0.743201,-0.00587081,-50.2289,-23.2247,-208.548,-50.2289,-23.2247,-208.548,0.0394279
38520,38520,0B,0.70641,-0.0384124,-0.706699,0.00928756,-35.8154,-17.6892,-196.673,-35.8154,-17.6892,-196.673,0.0317643
38592,38592,0A,0.637687,0.19287,0.745712,-0.00835451,-50.1481,-23.2334,-208.441,-50.1481,-23.2334,-208.441,0.0334576
38592,38592,0B,0.706411,-0.038293,-0.706705,0.0091656,-35.8147,-17.6827,-196.669,-35.8147,-17.6827,-196.669,0.0330251
38672,38672,0A,0.638516,0.197128,0.74386,-0.0104503,-50.0152,-23.1201,-208.35,-50.0152,-23.1201,-208.35,0.040522
38672,38672,0B,0.706396,-0.0384195,-0.706712,0.00927719,-35.7991,-17.7011,-196.694,-35.7991,-17.7011,-196.694,0.0318589
39720,39720,0A,0.656702,0.191888,0.729061,-0.0197903,-49.7998,-29.8249,-188.821,-49.7998,-29.8249,-188.821,0.043106
39720,39720,0B,0.706941,-0.0376656,-0.706204,0.0096022,-35.8113,-17.7539,-196.63,-35.8113,-17.7539,-196.63,0.0332783
39792,39792,0A,0.656206,0.189566,0.73002,-0.0229948,-49.7708,-29.8269,-188.797,-49.7708,-29.8269,-188.797,0.0437815
39792,39792,0B,0.706982,-0.0376752,-0.706161,0.00969321,-35.8093,-17.7845,-196.614,-35.8093,-17.7845,-196.614,0.0317907
39864,39864,0A,0.655333,0.191366,0.730441,-0.0193373,-49.7856,-29.8639,-188.762,-49.7856,-29.8639,-188.762,0.040598
39864,39864,0B,0.706995,-0.0377808,-0.706142,0.009712,-35.8208,-17.7797,-196.601,-35.8208,-17.7797,-196.601,0.0341124
39936,39936,0A,0.655755,0.190214,0.730462,-0.0151357,-49.7907,-30.0008,-188.767,-49.7907,-30.0008,-188.767,0.0435856
39936,39936,0B,0.707018,-0.0376224,-0.70613,0.0094976,-35.83,-17.7334,-196.615,-35.83,-17.7334,-196.615,0.0328535
40016,40016,0A,0.65724,0.18677,0.729975,-0.0169861,-49.7962,-30.0376,-188.822,-49.7962,-30.0376,-188.822,0.0445149
40016,40016,0B,0.706977,-0.0377494,-0.706163,0.00966883,-35.8081,-17.7498,-196.586,-35.8081,-17.7498,-196.586,0.0331763
40832,40832,0A,0.667754,0.152704,0.727038,-0.0469388,-49.8628,-9.6761,-182.508,-49.8628,-9.6761,-182.508,0.058941
40832,40832,0B,0.707033,-0.0379859,-0.706099,0.00920995,-35.7823,-17.728,-196.612,-35.7823,-17.728,-196.612,0.0330581
40896,40896,0A,0.66754,0.152922,0.72744,-0.0428464,-50.0449,-9.75865,-182.555,-50.0449,-9.75865,-182.555,0.0453466
40896,40896,0B,0.707071,-0.0380981,-0.706054,0.00930139,-35.7862,-17.7284,-196.572,-35.7862,-17.7284,-196.572,0.0323103
40960,40960,0A,0.665694,0.152036,0.729279,-0.0434665,-50.0354,-9.7937,-182.538,-50.0354,-9.7937,-182.538,0.0418145
40960,40960,0B,0.707068,-0.0381251,-0.706055,0.00937526,-35.7927,-17.7318,-196.611,-35.7927,-17.7318,-196.611,0.0335938
41032,41032,0A,0.664518,0.150386,0.730729,-0.0428387,-49.8798,-9.82495,-182.428,-49.8798,-9.82495,-182.428,0.0491185
41032,41032,0B,0.707117,-0.0380723,-0.706009,0.00930157,-35.803,-17.7111,-196.568,-35.803,-17.7111,-196.568,0.0349263
41112,41112,0A,0.662966,0.151164,0.73176,-0.046401,-49.9962,-9.74971,-182.344,-49.9962,-9.74971,-182.344,0.0466326
41112,41112,0B,0.707093,-0.0380376,-0.706036,0.00924516,-35.7954,-17.7121,-196.584,-35.7954,-17.7121,-196.584,0.0320113
41840,41840,0A,0.666204,0.15134,0.72916,-0.0399297,-50.469,-3.25378,-202.732,-50.469,-3.25378,-202.732,0.0431972
41840,41840,0B,0.706704,-0.0384126,-0.706406,0.00916945,-35.785,-17.6681,-196.6,-35.785,-17.6681,-196.6,0.0320577
41912,41912,0A,0.666735,0.148995,0.72905,-0.0418481,-50.4292,-3.34053,-202.744,-50.4292,-3.34053,-202.744,0.0448831
41912,41912,0B,0.706758,-0.0384519,-0.706349,0.00924207,-35.8066,-17.6899,-196.566,-35.8066,-17.6899,-196.566,0.0329702
41976,41976,0A,0.667321,0.15221,0.728218,-0.0348409,-50.4621,-3.36029,-202.784,-50.4621,-3.36029,-202.784,0.0460402
41976,41976,0B,0.706787,-0.0384548,-0.706321,0.00918097,-35.8198,-17.6795,-196.559,-35.8198,-17.6795,-196.559,0.0325191
42048,42048,0A,0.667142,0.147099,0.729225,-0.0389034,-50.216,-3.43797,-202.674,-50.216,-3.43797,-202.674,0.0514274
42048,42048,0B,0.706737,-0.0385024,-0.706368,0.00922085,-35.8039,-17.6785,-196.549,-35.8039,-17.6785,-196.549,0.0334841
