15848,15848,0A,0.681758,0.00427404,0.7086,-0.181862,-40.4365,30.0769,-254.949,-40.4365,30.0769,-254.949,0.03396
15848,15848,0B,0.588311,0.386879,-0.608604,-0.365809,-99.0043,10.5268,-225.244,-99.0043,10.5268,-225.244,0.0549414
15936,15936,0A,0.682055,0.00524306,0.709151,-0.178546,-40.3945,30.0415,-254.901,-40.3945,30.0415,-254.901,0.029126
15936,15936,0B,0.588298,0.386778,-0.608749,-0.365694,-98.9586,10.5342,-225.209,-98.9586,10.5342,-225.209,0.0595931
16008,16008,0A,0.680849,0.00730777,0.710006,-0.179675,-40.3693,30.0822,-254.892,-40.3693,30.0822,-254.892,0.0303037
16008,16008,0B,0.588214,0.386935,-0.608621,-0.365877,-98.9728,10.5373,-225.204,-98.9728,10.5373,-225.204,0.0600902
16096,16096,0A,0.685305,0.00730726,0.706466,-0.176664,-40.399,29.9525,-255.022,-40.399,29.9525,-255.022,0.0333467
16096,16096,0B,0.588291,0.386693,-0.608823,-0.365674,-98.9495,10.5618,-225.183,-98.9495,10.5618,-225.183,0.0596208
16848,16848,0A,0.67902,-0.0235538,0.707063,-0.196058,-40.3937,-8.94119,-238.524,-40.3937,-8.94119,-238.524,0.0174806
16848,16848,0B,0.588236,0.38697,-0.60857,-0.365891,-98.9572,10.5193,-225.203,-98.9572,10.5193,-225.203,0.0563271
16944,16944,0A,0.679664,-0.0243553,0.705834,-0.198149,-40.3932,-8.91371,-238.548,-40.3932,-8.91371,-238.548,0.0222445
16944,16944,0B,0.588193,0.386931,-0.60861,-0.365932,-98.9388,10.522,-225.151,-98.9388,10.522,-225.151,0.0588699
17024,17024,0A,0.679454,-0.0270905,0.705189,-0.200795,-40.4107,-8.90952,-238.602,-40.4107,-8.90952,-238.602,0.021169
17024,17024,0B,0.588224,0.38698,-0.608532,-0.365961,-98.9654,10.5219,-225.183,-98.9654,10.5219,-225.183,0.058428
17088,17088,0A,0.679168,-0.0278997,0.705033,-0.202193,-40.4045,-8.88383,-238.595,-40.4045,-8.88383,-238.595,0.0204647
17088,17088,0B,0.588173,0.386958,-0.6086,-0.365953,-98.945,10.5316,-225.184,-98.945,10.5316,-225.184,0.0581497
17168,17168,0A,0.681686,-0.0258601,0.702923,-0.201331,-40.4256,-8.88447,-238.637,-40.4256,-8.88447,-238.637,0.019244
17168,17168,0B,0.5881,0.387161,-0.608441,-0.36612,-98.9719,10.5142,-225.253,-98.9719,10.5142,-225.253,0.0603803
17992,17992,0A,0.678061,-0.029582,0.70737,-0.197448,-40.2588,-1.73605,-204.262,-40.2588,-1.73605,-204.262,0.0608827
17992,17992,0B,0.588232,0.386878,-0.608654,-0.365854,-98.955,10.5194,-225.205,-98.955,10.5194,-225.205,0.056224
18072,18072,0A,0.678556,-0.0298583,0.706701,-0.198103,-40.2515,-1.7676,-204.273,-40.2515,-1.7676,-204.273,0.0569954
18072,18072,0B,0.58824,0.386943,-0.608564,-0.365922,-98.9611,10.5051,-225.191,-98.9611,10.5051,-225.191,0.0537566
18152,18152,0A,0.68087,-0.0287115,0.704591,-0.197847,-40.4734,-1.81667,-204.321,-40.4734,-1.81667,-204.321,0.0551528
18152,18152,0B,0.588162,0.386959,-0.608592,-0.365984,-98.9635,10.5362,-225.253,-98.9635,10.5362,-225.253,0.0545549
18224,18224,0A,0.680636,-0.0262952,0.705394,-0.196119,-40.4705,-1.75488,-204.365,-40.4705,-1.75488,-204.365,0.0544054
18224,18224,0B,0.588127,0.387066,-0.608518,-0.36605,-98.9474,10.5184,-225.207,-98.9474,10.5184,-225.207,0.0573362
18288,18288,0A,0.67923,-0.0217236,0.707987,-0.192172,-40.4573,-1.71573,-204.333,-40.4573,-1.71573,-204.333,0.0528095
18288,18288,0B,0.588208,0.386989,-0.60851,-0.366016,-98.9643,10.5211,-225.182,-98.9643,10.5211,-225.182,0.0586143
19320,19320,0A,0.682347,0.00713579,0.711069,-0.169509,-40.1076,32.2763,-212.621,-40.1076,32.2763,-212.621,0.0664513
19320,19320,0B,0.588112,0.387049,-0.608541,-0.366055,-98.9391,10.5456,-225.155,-98.9391,10.5456,-225.155,0.0579865
19400,19400,0A,0.682325,0.00568862,0.711224,-0.168998,-40.1067,32.2415,-212.612,-40.1067,32.2415,-212.612,0.0660795
19400,19400,0B,0.588165,0.386973,-0.60855,-0.366036,-98.9744,10.5496,-225.183,-98.9744,10.5496,-225.183,0.0603171
19472,19472,0A,0.681514,0.00482635,0.712183,-0.168259,-40.1013,32.2406,-212.549,-40.1013,32.2406,-212.549,0.0677596
19472,19472,0B,0.588272,0.386614,-0.608907,-0.365648,-98.9459,10.5606,-225.199,-98.9459,10.5606,-225.199,0.0597283
19536,19536,0A,0.68314,0.00328659,0.710866,-0.167272,-40.3922,32.1578,-212.566,-40.3922,32.1578,-212.566,0.0665641
19536,19536,0B,0.588233,0.386771,-0.608759,-0.365791,-98.9455,10.5532,-225.183,-98.9455,10.5532,-225.183,0.0589085
19608,19608,0A,0.683105,0.00654818,0.711379,-0.165122,-40.366,32.2179,-212.513,-40.366,32.2179,-212.513,0.06658
19608,19608,0B,0.588319,0.386773,-0.60875,-0.365667,-98.9684,10.5225,-225.243,-98.9684,10.5225,-225.243,0.0533293
20752,20752,0A,0.690921,0.0199657,0.704147,-0.162504,-40.4091,24.6761,-246.917,-40.4091,24.6761,-246.917,0.0308603
20752,20752,0B,0.588229,0.386814,-0.608753,-0.36576,-98.9339,10.5525,-225.16,-98.9339,10.5525,-225.16,0.0595206
20840,20840,0A,0.692647,0.0164595,0.702514,-0.162616,-40.2578,24.583,-246.893,-40.2578,24.583,-246.893,0.0313555
20840,20840,0B,0.58817,0.386937,-0.608614,-0.365958,-98.9525,10.5305,-225.187,-98.9525,10.5305,-225.187,0.0599802
20920,20920,0A,0.691492,0.0184587,0.703155,-0.164532,-40.2226,24.6995,-246.863,-40.2226,24.6995,-246.863,0.0306627
20920,20920,0B,0.588252,0.386761,-0.608788,-0.365722,-98.9524,10.5377,-225.217,-98.9524,10.5377,-225.217,0.0557247
20992,20992,0A,0.688669,0.0201234,0.705787,-0.164907,-40.2155,24.6986,-246.736,-40.2155,24.6986,-246.736,0.0322046
20992,20992,0B,0.588237,0.38669,-0.608907,-0.365624,-98.9161,10.5389,-225.166,-98.9161,10.5389,-225.166,0.0614225
21064,21064,0A,0.691114,0.0198812,0.703943,-0.162573,-40.2893,24.6544,-246.803,-40.2893,24.6544,-246.803,0.0272356
21064,21064,0B,0.58831,0.386811,-0.608724,-0.365682,-98.9521,10.5368,-225.171,-98.9521,10.5368,-225.171,0.0587508
22160,22160,0A,0.681001,-0.0330582,0.703698,-0.199886,-40.3692,-3.71337,-247.06,-40.3692,-3.71337,-247.06,0.020745
22160,22160,0B,0.58811,0.387164,-0.608405,-0.366162,-98.9738,10.5351,-225.215,-98.9738,10.5351,-225.215,0.060153
22240,22240,0A,0.681064,-0.0337346,0.703645,-0.199744,-40.3581,-3.72043,-247.027,-40.3581,-3.72043,-247.027,0.0214061
22240,22240,0B,0.588289,0.3868,-0.608739,-0.365705,-98.9593,10.5245,-225.214,-98.9593,10.5245,-225.214,0.0555105
22320,22320,0A,0.678944,-0.0328707,0.705672,-0.199953,-40.3491,-3.63717,-246.944,-40.3491,-3.63717,-246.944,0.0202306
22320,22320,0B,0.588281,0.386881,-0.608638,-0.365798,-98.9782,10.5164,-225.251,-98.9782,10.5164,-225.251,0.0546009
22400,22400,0A,0.680908,-0.0325456,0.703871,-0.199681,-40.3335,-3.67442,-247.05,-40.3335,-3.67442,-247.05,0.020325
22400,22400,0B,0.588252,0.386968,-0.608551,-0.365898,-98.9618,10.52,-225.154,-98.9618,10.52,-225.154,0.0578789
22480,22480,0A,0.680811,-0.0310407,0.704367,-0.198495,-40.3851,-3.68162,-247.038,-40.3851,-3.68162,-247.038,0.0195387
22480,22480,0B,0.588445,0.386797,-0.608635,-0.365629,-99.0077,10.5109,-225.2,-99.0077,10.5109,-225.2,0.0554353
23568,23568,0A,0.674664,-0.0444411,0.710536,-0.194914,-40.5142,-10.5496,-209.286,-40.5142,-10.5496,-209.286,0.0371815
23568,23568,0B,0.588236,0.386871,-0.608714,-0.365754,-98.9329,10.5278,-225.191,-98.9329,10.5278,-225.191,0.0572294
23656,23656,0A,0.674755,-0.0443696,0.710883,-0.193344,-40.5235,-10.5936,-209.237,-40.5235,-10.5936,-209.237,0.0357689
23656,23656,0B,0.588204,0.38701,-0.608531,-0.365963,-98.9563,10.5197,-225.186,-98.9563,10.5197,-225.186,0.0581718
23744,23744,0A,0.673384,-0.0450001,0.711811,-0.194563,-40.3254,-10.5218,-209.097,-40.3254,-10.5218,-209.097,0.0439796
23744,23744,0B,0.588206,0.386998,-0.608521,-0.365989,-98.9746,10.5216,-225.203,-98.9746,10.5216,-225.203,0.0556685
23832,23832,0A,0.674831,-0.0442131,0.71015,-0.195797,-40.4863,-10.5466,-209.275,-40.4863,-10.5466,-209.275,0.0379009
23832,23832,0B,0.588224,0.386961,-0.608574,-0.365912,-98.9634,10.5196,-225.21,-98.9634,10.5196,-225.21,0.0588163
23912,23912,0A,0.675733,-0.0421177,0.709478,-0.195583,-40.5207,-10.5114,-209.319,-40.5207,-10.5114,-209.319,0.0387729
23912,23912,0B,0.588184,0.38702,-0.608525,-0.365997,-98.9696,10.5222,-225.229,-98.9696,10.5222,-225.229,0.0599755
25368,25368,0A,0.679249,-0.0156467,0.705892,-0.200236,-40.1071,27.2974,-204.198,-40.1071,27.2974,-204.198,0.0744367
25368,25368,0B,0.588309,0.386858,-0.608598,-0.365844,-98.9667,10.5407,-225.12,-98.9667,10.5407,-225.12,0.0581687
25456,25456,0A,0.681514,-0.0144384,0.704237,-0.198449,-40.3864,27.251,-204.161,-40.3864,27.251,-204.161,0.0757558
25456,25456,0B,0.588159,0.386843,-0.608701,-0.36593,-98.9324,10.5437,-225.187,-98.9324,10.5437,-225.187,0.060246
25536,25536,0A,0.684103,-0.0110072,0.702678,-0.19526,-40.3933,27.283,-204.142,-40.3933,27.283,-204.142,0.0866603
25536,25536,0B,0.588241,0.386787,-0.60873,-0.365809,-98.938,10.5348,-225.183,-98.938,10.5348,-225.183,0.0558836
25616,25616,0A,0.686058,-0.00816777,0.70214,-0.190412,-40.4019,27.2379,-204.162,-40.4019,27.2379,-204.162,0.0887152
25616,25616,0B,0.588159,0.386879,-0.608679,-0.365929,-98.9401,10.5469,-225.173,-98.9401,10.5469,-225.173,0.0587666
25688,25688,0A,0.685657,-0.00777154,0.702387,-0.190961,-40.127,27.1981,-204.358,-40.127,27.1981,-204.358,0.0940325
25688,25688,0B,0.588154,0.38698,-0.608588,-0.365981,-98.9501,10.5325,-225.217,-98.9501,10.5325,-225.217,0.0592858
26688,26688,0A,0.678967,-0.0152935,0.705105,-0.203952,-40.2708,33.0754,-241.351,-40.2708,33.0754,-241.351,0.0366634
26688,26688,0B,0.588259,0.386769,-0.60876,-0.365749,-98.9492,10.5556,-225.188,-98.9492,10.5556,-225.188,0.0636501
26776,26776,0A,0.678329,-0.0173297,0.70532,-0.20517,-40.2376,33.0416,-241.365,-40.2376,33.0416,-241.365,0.0362762
26776,26776,0B,0.588308,0.386612,-0.608905,-0.365595,-98.9286,10.5353,-225.164,-98.9286,10.5353,-225.164,0.0563829
26864,26864,0A,0.673736,-0.0143424,0.709387,-0.206509,-40.2162,33.173,-241.171,-40.2162,33.173,-241.171,0.0336923
26864,26864,0B,0.588231,0.386848,-0.608704,-0.365806,-98.9573,10.5474,-225.189,-98.9573,10.5474,-225.189,0.059776
26944,26944,0A,0.673223,-0.0148735,0.709972,-0.206133,-40.2436,33.207,-241.126,-40.2436,33.207,-241.126,0.0365907
26944,26944,0B,0.588197,0.386867,-0.608723,-0.365807,-98.9467,10.5482,-225.189,-98.9467,10.5482,-225.189,0.061919
27032,27032,0A,0.674717,-0.0165188,0.708961,-0.204594,-40.2326,33.1302,-241.182,-40.2326,33.1302,-241.182,0.0352661
27032,27032,0B,0.588146,0.38695,-0.608621,-0.365971,-98.9509,10.5412,-225.2,-98.9509,10.5412,-225.2,0.0603177
28744,28744,0A,0.674877,-0.00841486,0.722936,-0.147762,-113.094,6.40351,-245.579,-113.094,6.40351,-245.579,0.115841
28744,28744,0B,0.588246,0.386869,-0.608774,-0.365642,-98.9625,10.5246,-225.24,-98.9625,10.5246,-225.24,0.0554343
28848,28848,0A,0.677198,-0.00509964,0.721524,-0.144155,-113.038,6.29369,-245.688,-113.038,6.29369,-245.688,0.114802
28848,28848,0B,0.588297,0.38693,-0.608624,-0.365745,-98.9909,10.5297,-225.224,-98.9909,10.5297,-225.224,0.0537546
28944,28944,0A,0.674854,-0.000654083,0.724103,-0.142293,-113.051,6.41527,-245.675,-113.051,6.41527,-245.675,0.116852
28944,28944,0B,0.588101,0.387001,-0.608684,-0.365885,-98.9399,10.5527,-225.18,-98.9399,10.5527,-225.18,0.0598831
29040,29040,0A,0.675857,0.000606897,0.723495,-0.140611,-113.133,6.44948,-245.248,-113.133,6.44948,-245.248,0.131075
29040,29040,0B,0.588101,0.387057,-0.60861,-0.365949,-98.9467,10.5469,-225.209,-98.9467,10.5469,-225.209,0.0565094
29136,29136,0A,0.678402,-0.00270213,0.720802,-0.142153,-113.183,6.38982,-245.348,-113.183,6.38982,-245.348,0.133627
29136,29136,0B,0.588114,0.386913,-0.608787,-0.365786,-98.9155,10.5439,-225.159,-98.9155,10.5439,-225.159,0.0567554
29584,29584,0A,0.692344,0.0173722,0.7057,-0.149487,-112.72,-10.3443,-219.137,-112.72,-10.3443,-219.137,0.11331
29584,29584,0B,0.588315,0.386884,-0.60861,-0.365787,-98.9949,10.5678,-225.247,-98.9949,10.5678,-225.247,0.0558002
29688,29688,0A,0.690372,0.0179618,0.707672,-0.149212,-112.76,-10.3274,-219.082,-112.76,-10.3274,-219.082,0.110827
29688,29688,0B,0.588292,0.386972,-0.608568,-0.365802,-98.9649,10.5224,-225.186,-98.9649,10.5224,-225.186,0.056639
29784,29784,0A,0.691962,0.0201473,0.705789,-0.150486,-112.791,-10.2558,-219.217,-112.791,-10.2558,-219.217,0.110151
29784,29784,0B,0.588272,0.386908,-0.608639,-0.365782,-98.9511,10.5448,-225.167,-98.9511,10.5448,-225.167,0.0592494
29880,29880,0A,0.690922,0.0207931,0.707692,-0.146176,-112.816,-10.3104,-219.177,-112.816,-10.3104,-219.177,0.113468
29880,29880,0B,0.588181,0.387072,-0.608474,-0.366029,-98.9515,10.5453,-225.149,-98.9515,10.5453,-225.149,0.0580177
29976,29976,0A,0.690896,0.0217765,0.708149,-0.143924,-112.778,-10.3376,-219.17,-112.778,-10.3376,-219.17,0.1139
29976,29976,0B,0.588233,0.386885,-0.608618,-0.365904,-98.9724,10.5468,-225.196,-98.9724,10.5468,-225.196,0.0603167
30472,30472,0A,0.695315,0.0220119,0.710219,-0.107897,-112.615,16.1707,-202.011,-112.615,16.1707,-202.011,0.120471
30472,30472,0B,0.588176,0.387039,-0.608425,-0.366155,-98.968,10.5431,-225.152,-98.968,10.5431,-225.152,0.0592614
30568,30568,0A,0.696093,0.0190454,0.709211,-0.110052,-112.741,16.1112,-202.462,-112.741,16.1112,-202.462,0.116362
30568,30568,0B,0.588205,0.386899,-0.608577,-0.366003,-98.9556,10.5474,-225.158,-98.9556,10.5474,-225.158,0.0600568
30672,30672,0A,0.695803,0.0189876,0.709473,-0.110208,-112.705,16.0863,-202.411,-112.705,16.0863,-202.411,0.11748
30672,30672,0B,0.588154,0.386893,-0.608587,-0.366075,-98.9752,10.5721,-225.233,-98.9752,10.5721,-225.233,0.057708
30760,30760,0A,0.69773,0.0208087,0.707617,-0.109629,-112.656,16.1747,-202.014,-112.656,16.1747,-202.014,0.120702
30760,30760,0B,0.588265,0.386731,-0.60872,-0.365848,-98.9669,10.5558,-225.211,-98.9669,10.5558,-225.211,0.0578936
30864,30864,0A,0.700466,0.0213881,0.705351,-0.106638,-112.746,16.0822,-202.599,-112.746,16.0822,-202.599,0.117372
30864,30864,0B,0.588206,0.386841,-0.608631,-0.365974,-98.9449,10.5535,-225.201,-98.9449,10.5535,-225.201,0.059644
31440,31440,0A,0.679625,0.00240553,0.725985,-0.105122,-112.931,32.3991,-228.418,-112.931,32.3991,-228.418,0.121623
31440,31440,0B,0.588088,0.38685,-0.608778,-0.365909,-98.9162,10.5629,-225.159,-98.9162,10.5629,-225.159,0.0620926
31544,31544,0A,0.675355,-0.00267785,0.729604,-0.107552,-112.968,32.3145,-228.216,-112.968,32.3145,-228.216,0.138211
31544,31544,0B,0.587978,0.387199,-0.608415,-0.366321,-98.9791,10.5492,-225.189,-98.9791,10.5492,-225.189,0.0593874
31640,31640,0A,0.675942,-0.00141372,0.72936,-0.105526,-112.892,32.315,-228.162,-112.892,32.315,-228.162,0.130514
31640,31640,0B,0.588052,0.387074,-0.608506,-0.366183,-98.9759,10.5611,-225.201,-98.9759,10.5611,-225.201,0.0600003
31736,31736,0A,0.675305,-0.00194738,0.729697,-0.107241,-112.883,32.3456,-228.098,-112.883,32.3456,-228.098,0.144764
31736,31736,0B,0.588087,0.387169,-0.608428,-0.366155,-98.9985,10.541,-225.221,-98.9985,10.541,-225.221,0.0546952
31840,31840,0A,0.67504,0.000659658,0.730319,-0.10467,-112.905,32.3831,-228.652,-112.905,32.3831,-228.652,0.134725
31840,31840,0B,0.58797,0.387209,-0.608452,-0.366261,-98.9716,10.5482,-225.237,-98.9716,10.5482,-225.237,0.0590744
32304,32304,0A,0.678717,-0.00644465,0.721845,-0.135064,-113.047,7.63463,-238.324,-113.047,7.63463,-238.324,0.118293
32304,32304,0B,0.588087,0.387022,-0.608661,-0.365923,-98.9681,10.5509,-225.221,-98.9681,10.5509,-225.221,0.0563497
32416,32416,0A,0.676129,-0.00472404,0.724283,-0.135067,-113.125,7.7766,-237.976,-113.125,7.7766,-237.976,0.126511
32416,32416,0B,0.588045,0.387091,-0.608653,-0.365931,-98.9577,10.5513,-225.208,-98.9577,10.5513,-225.208,0.0570884
32512,32512,0A,0.674967,-0.00336984,0.725578,-0.133964,-113.172,7.77222,-237.974,-113.172,7.77222,-237.974,0.126381
32512,32512,0B,0.588136,0.38706,-0.608655,-0.365815,-98.979,10.537,-225.218,-98.979,10.537,-225.218,0.0541801
32608,32608,0A,0.675283,-0.00505482,0.725141,-0.134677,-113.009,7.67576,-238.15,-113.009,7.67576,-238.15,0.117311
32608,32608,0B,0.588116,0.387083,-0.608576,-0.365954,-98.9993,10.5541,-225.209,-98.9993,10.5541,-225.209,0.0551534
32704,32704,0A,0.675795,-0.00543542,0.724742,-0.134241,-113.029,7.67703,-238.238,-113.029,7.67703,-238.238,0.116412
32704,32704,0B,0.588033,0.387164,-0.608557,-0.366035,-98.9836,10.562,-225.228,-98.9836,10.562,-225.228,0.0543376
33192,33192,0A,0.683603,0.00277955,0.717131,-0.13566,-112.769,-3.5863,-220.467,-112.769,-3.5863,-220.467,0.117665
33192,33192,0B,0.588237,0.386971,-0.60857,-0.365887,-98.9655,10.5279,-225.179,-98.9655,10.5279,-225.179,0.0620903
33288,33288,0A,0.682649,0.0021179,0.717935,-0.13622,-112.839,-3.57423,-220.536,-112.839,-3.57423,-220.536,0.117458
33288,33288,0B,0.588238,0.387001,-0.608559,-0.365873,-98.959,10.5391,-225.196,-98.959,10.5391,-225.196,0.0569699
33392,33392,0A,0.684819,0.00463894,0.715773,-0.136644,-112.78,-3.54486,-220.537,-112.78,-3.54486,-220.537,0.119647
33392,33392,0B,0.588187,0.386984,-0.608592,-0.365918,-98.9513,10.5574,-225.183,-98.9513,10.5574,-225.183,0.0602692
33496,33496,0A,0.686493,0.0051384,0.714412,-0.135336,-112.822,-3.52114,-220.631,-112.822,-3.52114,-220.631,0.117341
33496,33496,0B,0.588236,0.386844,-0.608755,-0.365716,-98.932,10.545,-225.202,-98.932,10.545,-225.202,0.0549465
33592,33592,0A,0.685977,0.00741154,0.714833,-0.135629,-112.787,-3.47893,-220.619,-112.787,-3.47893,-220.619,0.112803
33592,33592,0B,0.588182,0.387015,-0.608582,-0.36591,-98.9655,10.5424,-225.228,-98.9655,10.5424,-225.228,0.0591336
33968,33968,0A,0.689812,0.0270614,0.714856,-0.111391,-112.69,14.5569,-209.185,-112.69,14.5569,-209.185,0.14244
33968,33968,0B,0.588322,0.38676,-0.608633,-0.36587,-98.9383,10.5453,-225.16,-98.9383,10.5453,-225.16,0.0549838
34064,34064,0A,0.690247,0.0291999,0.714641,-0.109524,-112.743,14.5546,-209.609,-112.743,14.5546,-209.609,0.1239
34064,34064,0B,0.588165,0.386905,-0.608516,-0.366163,-98.9445,10.5602,-225.179,-98.9445,10.5602,-225.179,0.0616365
34168,34168,0A,0.690058,0.0278018,0.714747,-0.110383,-112.702,14.5422,-209.264,-112.702,14.5422,-209.264,0.124952
34168,34168,0B,0.58818,0.386813,-0.60861,-0.366081,-98.9438,10.5555,-225.193,-98.9438,10.5555,-225.193,0.0586646
34256,34256,0A,0.690219,0.0281635,0.714797,-0.10895,-112.762,14.5154,-209.673,-112.762,14.5154,-209.673,0.123272
34256,34256,0B,0.588305,0.386662,-0.608686,-0.365912,-98.9804,10.5517,-225.244,-98.9804,10.5517,-225.244,0.0548586
34352,34352,0A,0.689655,0.0277785,0.715354,-0.108968,-112.74,14.5688,-209.231,-112.74,14.5688,-209.231,0.124082
34352,34352,0B,0.58826,0.386934,-0.608436,-0.366111,-98.9847,10.5411,-225.191,-98.9847,10.5411,-225.191,0.0559173
34672,34672,0A,0.67625,0.0198429,0.729454,-0.100949,-112.869,25.3808,-226.497,-112.869,25.3808,-226.497,0.147392
34672,34672,0B,0.588056,0.387012,-0.608569,-0.366137,-98.9581,10.5532,-225.218,-98.9581,10.5532,-225.218,0.05805
34776,34776,0A,0.675086,0.0158388,0.730633,-0.100909,-112.889,25.3108,-227.05,-112.889,25.3108,-227.05,0.128148
34776,34776,0B,0.58806,0.386914,-0.608598,-0.366185,-98.981,10.5796,-225.198,-98.981,10.5796,-225.198,0.0576911
34880,34880,0A,0.67421,0.0162188,0.731283,-0.101998,-112.867,25.322,-227.026,-112.867,25.322,-227.026,0.127721
34880,34880,0B,0.588021,0.386905,-0.608642,-0.366184,-98.948,10.5688,-225.148,-98.948,10.5688,-225.148,0.0591324
34976,34976,0A,0.674956,0.0166547,0.730603,-0.101867,-112.89,25.317,-226.992,-112.89,25.317,-226.992,0.13264
34976,34976,0B,0.58808,0.38692,-0.608644,-0.366071,-98.9604,10.5436,-225.204,-98.9604,10.5436,-225.204,0.0576464
35072,35072,0A,0.675578,0.0184763,0.730203,-0.100291,-112.858,25.3125,-226.548,-112.858,25.3125,-226.548,0.133669
35072,35072,0B,0.588113,0.38693,-0.608588,-0.3661,-98.9954,10.5313,-225.212,-98.9954,10.5313,-225.212,0.0560279
35480,35480,0A,0.670424,0.0215891,0.732055,-0.119002,-112.795,9.55722,-230.683,-112.795,9.55722,-230.683,0.116557
35480,35480,0B,0.587996,0.387195,-0.608507,-0.366141,-98.9733,10.5275,-225.194,-98.9733,10.5275,-225.194,0.0580322
35576,35576,0A,0.669879,0.0205221,0.732646,-0.118618,-112.765,9.53679,-230.648,-112.765,9.53679,-230.648,0.114307
35576,35576,0B,0.58814,0.386943,-0.608672,-0.365904,-99.0146,10.5441,-225.198,-99.0146,10.5441,-225.198,0.0574341
