184,184,0A,0.484493,-0.387411,0.778948,0.0917545,73.1103,-18.2909,-242.789,73.1103,-18.2909,-242.789,0.168304
184,184,0B,0.300524,0.632854,-0.250105,-0.668303,4.93483,8.35489,-260.502,4.93483,8.35489,-260.502,0.105787
192,192,0A,0.481963,-0.385852,0.781191,0.0925803,73.1012,-17.849,-242.204,73.1012,-17.849,-242.204,0.156373
192,192,0B,0.300474,0.632873,-0.250072,-0.66832,4.94517,8.34728,-260.505,4.94517,8.34728,-260.505,0.106826
200,200,0A,0.481158,-0.388182,0.780934,0.0891323,73.0763,-17.5429,-241.689,73.0763,-17.5429,-241.689,0.174229
200,200,0B,0.300446,0.63288,-0.250057,-0.668331,4.95075,8.34876,-260.497,4.95075,8.34876,-260.497,0.107453
208,208,0A,0.479579,-0.389096,0.781729,0.0866551,73.0683,-17.0668,-241.232,73.0683,-17.0668,-241.232,0.1911
208,208,0B,0.300452,0.632861,-0.250066,-0.668344,4.94445,8.34712,-260.494,4.94445,8.34712,-260.494,0.106611
216,216,0A,0.476534,-0.388942,0.784013,0.0834471,72.9576,-16.8312,-240.813,72.9576,-16.8312,-240.813,0.169021
216,216,0B,0.300375,0.632879,-0.250016,-0.668379,4.94182,8.3527,-260.486,4.94182,8.3527,-260.486,0.106333
224,224,0A,0.473398,-0.384456,0.788086,0.0837162,72.9649,-16.4472,-240.538,72.9649,-16.4472,-240.538,0.169468
224,224,0B,0.300419,0.632855,-0.250077,-0.66836,4.94229,8.3292,-260.479,4.94229,8.3292,-260.479,0.107706
232,232,0A,0.470225,-0.38172,0.79138,0.0830416,72.9873,-16.1637,-240.237,72.9873,-16.1637,-240.237,0.15498
232,232,0B,0.300493,0.632838,-0.250151,-0.668314,4.94914,8.32193,-260.467,4.94914,8.32193,-260.467,0.108443
240,240,0A,0.466396,-0.380328,0.794372,0.0824488,73.0494,-15.9085,-239.931,73.0494,-15.9085,-239.931,0.162861
240,240,0B,0.300514,0.632826,-0.250189,-0.668303,4.95033,8.3137,-260.459,4.95033,8.3137,-260.459,0.107807
248,248,0A,0.461675,-0.378625,0.797619,0.0854597,72.4441,-15.7586,-239.502,72.4441,-15.7586,-239.502,0.140288
248,248,0B,0.300515,0.632827,-0.250173,-0.668307,4.9527,8.32267,-260.473,4.9527,8.32267,-260.473,0.10829
256,256,0A,0.460031,-0.380088,0.797833,0.0858311,72.5795,-15.4043,-239.251,72.5795,-15.4043,-239.251,0.149938
256,256,0B,0.30051,0.632824,-0.250171,-0.668313,4.95208,8.32353,-260.466,4.95208,8.32353,-260.466,0.108812
264,264,0A,0.457227,-0.377908,0.80046,0.0859825,72.66,-15.1596,-239.096,72.66,-15.1596,-239.096,0.148026
264,264,0B,0.300568,0.632814,-0.25023,-0.668275,4.95695,8.32087,-260.465,4.95695,8.32087,-260.465,0.108738
272,272,0A,0.455133,-0.374783,0.803019,0.0869018,72.8719,-14.8883,-238.773,72.8719,-14.8883,-238.773,0.15697
272,272,0B,0.300618,0.632791,-0.250265,-0.66826,4.95175,8.3401,-260.458,4.95175,8.3401,-260.458,0.108662
280,280,0A,0.45387,-0.374213,0.804207,0.0849547,73.3041,-14.698,-238.535,73.3041,-14.698,-238.535,0.150694
280,280,0B,0.300601,0.632788,-0.250235,-0.668283,4.94537,8.33449,-260.456,4.94537,8.33449,-260.456,0.108545
288,288,0A,0.451557,-0.371499,0.806693,0.0856228,73.4399,-14.4117,-238.276,73.4399,-14.4117,-238.276,0.152072
288,288,0B,0.300549,0.632829,-0.250174,-0.66829,4.95575,8.3352,-260.454,4.95575,8.3352,-260.454,0.10915
296,296,0A,0.448154,-0.369204,0.809561,0.0863542,73.0743,-14.4608,-238.182,73.0743,-14.4608,-238.182,0.144539
296,296,0B,0.300625,0.6328,-0.250226,-0.668263,4.95374,8.32422,-260.453,4.95374,8.32422,-260.453,0.109321
304,304,0A,0.447742,-0.367317,0.810582,0.0869624,73.4308,-14.1367,-238.034,73.4308,-14.1367,-238.034,0.149393
304,304,0B,0.300555,0.632832,-0.250151,-0.668293,4.95632,8.34359,-260.454,4.95632,8.34359,-260.454,0.108457
312,312,0A,0.446118,-0.367618,0.811516,0.0853084,73.459,-14.1589,-237.954,73.459,-14.1589,-237.954,0.14017
312,312,0B,0.300519,0.632834,-0.250104,-0.668324,4.94852,8.3492,-260.454,4.94852,8.3492,-260.454,0.107194
320,320,0A,0.444177,-0.364534,0.81371,0.0877312,73.2411,-14.0159,-237.901,73.2411,-14.0159,-237.901,0.134228
320,320,0B,0.300542,0.632828,-0.250115,-0.668316,4.94987,8.34565,-260.46,4.94987,8.34565,-260.46,0.107237
328,328,0A,0.444081,-0.364854,0.813673,0.0872302,73.3409,-14.0127,-237.824,73.3409,-14.0127,-237.824,0.135723
328,328,0B,0.300564,0.63281,-0.250125,-0.668319,4.94209,8.34566,-260.452,4.94209,8.34566,-260.452,0.108211
336,336,0B,0.300544,0.632822,-0.250084,-0.668332,4.94128,8.34199,-260.457,4.94128,8.34199,-260.457,0.108823
344,344,0A,0.442564,-0.363081,0.815033,0.0896107,73.3015,-13.5375,-237.148,73.3015,-13.5375,-237.148,0.13758
344,344,0B,0.300524,0.632819,-0.250027,-0.668365,4.93334,8.34807,-260.455,4.93334,8.34807,-260.455,0.109022
352,352,0A,0.441548,-0.361293,0.816183,0.0913661,73.2558,-13.2144,-237.037,73.2558,-13.2144,-237.037,0.133871
352,352,0B,0.300513,0.632823,-0.250036,-0.668363,4.93616,8.33715,-260.468,4.93616,8.33715,-260.468,0.109414
360,360,0A,0.441752,-0.36151,0.81616,0.0897103,73.581,-13.0594,-236.778,73.581,-13.0594,-236.778,0.143914
360,360,0B,0.300536,0.632831,-0.250051,-0.66834,4.93959,8.34238,-260.477,4.93959,8.34238,-260.477,0.109389
368,368,0A,0.439151,-0.359434,0.818527,0.0892521,73.4731,-13.0995,-236.645,73.4731,-13.0995,-236.645,0.120069
368,368,0B,0.300535,0.632815,-0.250054,-0.668354,4.92836,8.34954,-260.478,4.92836,8.34954,-260.478,0.108394
376,376,0A,0.438777,-0.359802,0.818794,0.0871409,73.6922,-12.9392,-236.605,73.6922,-12.9392,-236.605,0.122698
376,376,0B,0.300499,0.632827,-0.250041,-0.668364,4.92742,8.34919,-260.482,4.92742,8.34919,-260.482,0.108571
384,384,0A,0.438042,-0.359399,0.819225,0.0884409,73.1952,-12.5896,-236.36,73.1952,-12.5896,-236.36,0.122556
384,384,0B,0.300542,0.632811,-0.25009,-0.668341,4.9282,8.34639,-260.494,4.9282,8.34639,-260.494,0.10951
392,392,0A,0.438516,-0.359958,0.818836,0.0874176,73.195,-12.3281,-236.242,73.195,-12.3281,-236.242,0.118526
392,392,0B,0.3005,0.63284,-0.250056,-0.668346,4.93783,8.34394,-260.512,4.93783,8.34394,-260.512,0.11086
400,400,0A,0.440022,-0.362151,0.817124,0.0868149,73.2102,-11.6868,-235.967,73.2102,-11.6868,-235.967,0.146824
400,400,0B,0.300484,0.632834,-0.250043,-0.668363,4.93129,8.33852,-260.504,4.93129,8.33852,-260.504,0.110595
408,408,0A,0.441499,-0.362359,0.81617,0.0874122,73.6915,-11.1017,-235.65,73.6915,-11.1017,-235.65,0.142515
408,408,0B,0.300491,0.632852,-0.25005,-0.66834,4.94208,8.33801,-260.508,4.94208,8.33801,-260.508,0.110565
416,416,0A,0.439172,-0.359477,0.818411,0.0900436,73.4777,-10.7986,-235.492,73.4777,-10.7986,-235.492,0.139912
416,416,0B,0.300573,0.632825,-0.250122,-0.668302,4.93936,8.33706,-260.498,4.93936,8.33706,-260.498,0.110889
424,424,0A,0.43742,-0.36184,0.818539,0.0879192,73.4739,-10.6928,-235.371,73.4739,-10.6928,-235.371,0.123572
424,424,0B,0.300619,0.632811,-0.250199,-0.668266,4.94299,8.32675,-260.498,4.94299,8.32675,-260.498,0.110855
432,432,0A,0.435915,-0.360102,0.82011,0.08789,73.5923,-10.45,-235.265,73.5923,-10.45,-235.265,0.122395
432,432,0B,0.3006,0.632821,-0.250159,-0.66828,4.94053,8.33158,-260.496,4.94053,8.33158,-260.496,0.109921
440,440,0A,0.43433,-0.359788,0.821162,0.0871979,73.4518,-10.224,-235.032,73.4518,-10.224,-235.032,0.12571
440,440,0B,0.300617,0.632812,-0.250167,-0.668278,4.94074,8.33509,-260.501,4.94074,8.33509,-260.501,0.109646
448,448,0A,0.432567,-0.35762,0.822945,0.088069,73.2861,-9.78023,-234.765,73.2861,-9.78023,-234.765,0.113639
448,448,0B,0.300654,0.632804,-0.250196,-0.668258,4.94639,8.3349,-260.498,4.94639,8.3349,-260.498,0.109363
456,456,0A,0.430876,-0.356877,0.82428,0.0868744,73.3176,-9.43934,-234.551,73.3176,-9.43934,-234.551,0.107267
456,456,0B,0.300666,0.632818,-0.250185,-0.668243,4.95766,8.34285,-260.497,4.95766,8.34285,-260.497,0.110299
464,464,0A,0.427126,-0.35138,0.828466,0.0879716,73.2443,-9.1512,-234.396,73.2443,-9.1512,-234.396,0.123311
464,464,0B,0.300637,0.632829,-0.250133,-0.668266,4.95447,8.34617,-260.486,4.95447,8.34617,-260.486,0.109711
472,472,0A,0.423227,-0.35006,0.831296,0.085342,73.3068,-9.05486,-234.245,73.3068,-9.05486,-234.245,0.115865
472,472,0B,0.300663,0.632818,-0.250134,-0.668263,4.95094,8.34939,-260.472,4.95094,8.34939,-260.472,0.109274
480,480,0A,0.419453,-0.348796,0.83406,0.0821298,73.2912,-8.84668,-233.987,73.2912,-8.84668,-233.987,0.112392
480,480,0B,0.300692,0.632834,-0.250157,-0.668227,4.96497,8.36077,-260.479,4.96497,8.36077,-260.479,0.110456
488,488,0A,0.41591,-0.347657,0.836689,0.0781278,73.3539,-8.50902,-233.751,73.3539,-8.50902,-233.751,0.102559
488,488,0B,0.300669,0.632838,-0.250145,-0.668238,4.96737,8.35248,-260.484,4.96737,8.35248,-260.484,0.10953
496,496,0A,0.412539,-0.346552,0.839275,0.0730217,73.2315,-8.26002,-233.688,73.2315,-8.26002,-233.688,0.100583
496,496,0B,0.300616,0.632842,-0.250101,-0.668275,4.9663,8.35197,-260.473,4.9663,8.35197,-260.473,0.108243
504,504,0A,0.409033,-0.343432,0.842599,0.0690916,73.1264,-7.87659,-233.503,73.1264,-7.87659,-233.503,0.110927
504,504,0B,0.300592,0.63284,-0.250064,-0.668301,4.96299,8.36227,-260.472,4.96299,8.36227,-260.472,0.107416
512,512,0A,0.405572,-0.340279,0.8459,0.0646191,73.0896,-7.57332,-233.206,73.0896,-7.57332,-233.206,0.119627
512,512,0B,0.300544,0.632851,-0.250017,-0.66833,4.96429,8.36037,-260.467,4.96429,8.36037,-260.467,0.107748
520,520,0A,0.401471,-0.335035,0.850267,0.0601591,72.9124,-7.38035,-232.921,72.9124,-7.38035,-232.921,0.108643
520,520,0B,0.300518,0.632844,-0.250006,-0.668352,4.96074,8.35321,-260.455,4.96074,8.35321,-260.455,0.1077
528,528,0A,0.397294,-0.329368,0.854666,0.0567599,72.7848,-7.09318,-232.766,72.7848,-7.09318,-232.766,0.120664
528,528,0B,0.300536,0.632824,-0.250015,-0.66836,4.95544,8.3448,-260.458,4.95544,8.3448,-260.458,0.110333
536,536,0A,0.393672,-0.326478,0.857765,0.0517082,72.7315,-6.78513,-232.59,72.7315,-6.78513,-232.59,0.119523
536,536,0B,0.300531,0.632801,-0.250039,-0.668375,4.95237,8.33144,-260.446,4.95237,8.33144,-260.446,0.109825
544,544,0A,0.39146,-0.324998,0.859782,0.0437026,72.7776,-6.57749,-232.464,72.7776,-6.57749,-232.464,0.108003
544,544,0B,0.300557,0.63277,-0.250086,-0.668374,4.9499,8.32413,-260.437,4.9499,8.32413,-260.437,0.110163
552,552,0A,0.38876,-0.320856,0.862876,0.0369051,72.5398,-6.20055,-232.278,72.5398,-6.20055,-232.278,0.11355
552,552,0B,0.300533,0.632768,-0.250062,-0.668396,4.94927,8.33522,-260.451,4.94927,8.33522,-260.451,0.110468
560,560,0A,0.386096,-0.319853,0.864759,0.0285846,72.4787,-5.83612,-232.09,72.4787,-5.83612,-232.09,0.105636
560,560,0B,0.300502,0.632764,-0.250024,-0.668429,4.94522,8.33461,-260.455,4.94522,8.33461,-260.455,0.110719
568,568,0A,0.38171,-0.316769,0.868039,0.0215297,72.2971,-5.47723,-232.037,72.2971,-5.47723,-232.037,0.10035
568,568,0B,0.300507,0.632734,-0.250049,-0.668445,4.93938,8.34532,-260.441,4.93938,8.34532,-260.441,0.111178
576,576,0A,0.377384,-0.314808,0.87079,0.0142201,72.1597,-5.02338,-231.733,72.1597,-5.02338,-231.733,0.116759
576,576,0B,0.300532,0.632703,-0.250069,-0.668456,4.92654,8.33763,-260.436,4.92654,8.33763,-260.436,0.111171
584,584,0A,0.37377,-0.315034,0.87237,0.00446686,72.1152,-4.74334,-231.503,72.1152,-4.74334,-231.503,0.116364
584,584,0B,0.300479,0.63272,-0.250018,-0.668483,4.92693,8.33365,-260.43,4.92693,8.33365,-260.43,0.111642
592,592,0A,0.370092,-0.31427,0.87421,-0.00483283,71.938,-4.42191,-231.324,71.938,-4.42191,-231.324,0.112636
592,592,0B,0.300565,0.632688,-0.250109,-0.66844,4.92936,8.32524,-260.425,4.92936,8.32524,-260.425,0.111883
600,600,0A,0.366923,-0.312629,0.876058,-0.0123759,71.9212,-4.00607,-231.31,71.9212,-4.00607,-231.31,0.111107
600,600,0B,0.300576,0.632679,-0.250107,-0.668445,4.92442,8.33533,-260.434,4.92442,8.33533,-260.434,0.112398
608,608,0A,0.362552,-0.307974,0.879441,-0.0170917,71.773,-3.70476,-231.125,71.773,-3.70476,-231.125,0.11107
608,608,0B,0.300563,0.632693,-0.250117,-0.668433,4.93361,8.33425,-260.433,4.93361,8.33425,-260.433,0.110392
616,616,0A,0.359833,-0.307109,0.88078,-0.0207562,71.8073,-3.21182,-230.954,71.8073,-3.21182,-230.954,0.111474
616,616,0B,0.300605,0.632678,-0.250145,-0.668418,4.93221,8.34377,-260.439,4.93221,8.34377,-260.439,0.109861
624,624,0A,0.356974,-0.307039,0.881844,-0.0254635,71.7374,-2.86519,-230.715,71.7374,-2.86519,-230.715,0.112181
624,624,0B,0.300642,0.632681,-0.2502,-0.668378,4.94348,8.33413,-260.443,4.94348,8.33413,-260.443,0.109975
632,632,0A,0.354942,-0.307434,0.882419,-0.0289303,71.7614,-2.17385,-230.297,71.7614,-2.17385,-230.297,0.124452
632,632,0B,0.300661,0.632689,-0.250222,-0.668354,4.94773,8.32737,-260.438,4.94773,8.32737,-260.438,0.109732
640,640,0A,0.352445,-0.305276,0.884088,-0.0312691,71.7499,-1.61421,-230.08,71.7499,-1.61421,-230.08,0.129116
640,640,0B,0.300681,0.632685,-0.250243,-0.668341,4.94768,8.32743,-260.433,4.94768,8.32743,-260.433,0.108868
648,648,0A,0.349465,-0.304394,0.885467,-0.03414,71.6922,-1.13933,-229.867,71.6922,-1.13933,-229.867,0.112055
648,648,0B,0.300672,0.632699,-0.250206,-0.668345,4.94736,8.33448,-260.447,4.94736,8.33448,-260.447,0.108831
656,656,0A,0.346986,-0.300774,0.887591,-0.0363116,71.6881,-0.722255,-229.802,71.6881,-0.722255,-229.802,0.124201
656,656,0B,0.30064,0.632744,-0.25017,-0.668331,4.96502,8.34622,-260.473,4.96502,8.34622,-260.473,0.109687
664,664,0A,0.344014,-0.300419,0.888765,-0.0387279,71.4393,-0.419438,-229.678,71.4393,-0.419438,-229.678,0.109237
664,664,0B,0.300647,0.632768,-0.250182,-0.668301,4.97955,8.35931,-260.492,4.97955,8.35931,-260.492,0.109796
672,672,0A,0.341886,-0.299547,0.88979,-0.0407284,71.6569,-0.122799,-229.569,71.6569,-0.122799,-229.569,0.105389
672,672,0B,0.300627,0.632776,-0.250179,-0.668302,4.98428,8.35893,-260.503,4.98428,8.35893,-260.503,0.10991
680,680,0A,0.338993,-0.296136,0.892045,-0.0405301,71.6172,0.358607,-229.298,71.6172,0.358607,-229.298,0.120723
680,680,0B,0.300651,0.632773,-0.250177,-0.668296,4.98873,8.35597,-260.501,4.98873,8.35597,-260.501,0.109542
688,688,0A,0.337416,-0.295394,0.892823,-0.0419676,71.6037,0.799474,-229.236,71.6037,0.799474,-229.236,0.116126
688,688,0B,0.300606,0.632789,-0.250108,-0.668326,4.99052,8.36228,-260.515,4.99052,8.36228,-260.515,0.110244
696,696,0A,0.336453,-0.293016,0.893925,-0.0428762,71.5269,1.52234,-229.013,71.5269,1.52234,-229.013,0.123937
696,696,0B,0.30059,0.632782,-0.250089,-0.668348,4.98735,8.35376,-260.504,4.98735,8.35376,-260.504,0.110456
704,704,0A,0.335517,-0.292174,0.894452,-0.0449234,71.5512,2.22026,-228.923,71.5512,2.22026,-228.923,0.125327
704,704,0B,0.300559,0.632783,-0.250029,-0.668383,4.9813,8.36847,-260.509,4.9813,8.36847,-260.509,0.110671
712,712,0A,0.33399,-0.293139,0.894599,-0.0470518,71.4717,2.90055,-228.741,71.4717,2.90055,-228.741,0.111885
712,712,0B,0.300576,0.632764,-0.250037,-0.66839,4.978,8.36992,-260.504,4.978,8.36992,-260.504,0.111314
720,720,0A,0.333194,-0.295322,0.89401,-0.0501219,71.4297,3.5284,-228.708,71.4297,3.5284,-228.708,0.0959266
720,720,0B,0.300536,0.632763,-0.249997,-0.668424,4.97501,8.36692,-260.499,4.97501,8.36692,-260.499,0.112106
728,728,0A,0.332649,-0.292507,0.895125,-0.0503536,71.363,4.44923,-228.564,71.363,4.44923,-228.564,0.110062
728,728,0B,0.300485,0.632767,-0.249954,-0.668459,4.97257,8.36368,-260.487,4.97257,8.36368,-260.487,0.111979
736,736,0A,0.331279,-0.289993,0.896288,-0.0531677,71.2774,5.06227,-228.698,71.2774,5.06227,-228.698,0.117051
736,736,0B,0.300494,0.632743,-0.24995,-0.66848,4.9643,8.35861,-260.474,4.9643,8.35861,-260.474,0.111764
744,744,0A,0.330759,-0.289058,0.896688,-0.0547126,71.3044,5.99691,-228.595,71.3044,5.99691,-228.595,0.12612
744,744,0B,0.300612,0.632549,-0.250511,-0.668401,4.97289,8.27166,-260.38,4.97289,8.27166,-260.38,0.11176
752,752,0A,0.329276,-0.29129,0.896356,-0.0572212,71.3554,6.82648,-228.575,71.3554,6.82648,-228.575,0.115455
752,752,0B,0.302567,0.630314,-0.255698,-0.667665,4.85021,8.27257,-260.84,4.85021,8.27257,-260.84,0.138871
760,760,0A,0.326755,-0.288727,0.898005,-0.0587852,71.2782,7.34616,-228.617,71.2782,7.34616,-228.617,0.118652
760,760,0B,0.293548,0.629251,-0.256979,-0.672187,4.9975,9.83175,-260.358,4.9975,9.83175,-260.358,0.107779
768,768,0A,0.324933,-0.286625,0.899225,-0.0604854,71.3684,7.87011,-228.433,71.3684,7.87011,-228.433,0.125065
768,768,0B,0.290472,0.626894,-0.261114,-0.674129,4.94351,10.469,-260.154,4.94351,10.469,-260.154,0.115914
776,776,0A,0.32189,-0.282774,0.901347,-0.0632368,71.3218,8.08915,-228.435,71.3218,8.08915,-228.435,0.113953
776,776,0B,0.287891,0.624438,-0.264496,-0.676195,5.00959,11.0261,-259.951,5.00959,11.0261,-259.951,0.120578
784,784,0A,0.319122,-0.281497,0.902476,-0.066759,71.3987,8.39588,-228.466,71.3987,8.39588,-228.466,0.108803
784,784,0B,0.285694,0.622015,-0.267166,-0.678306,5.08009,11.6298,-259.782,5.08009,11.6298,-259.782,0.118406
792,792,0A,0.31598,-0.278045,0.90451,-0.0686295,71.2283,8.76917,-228.356,71.2283,8.76917,-228.356,0.112973
792,792,0B,0.28332,0.619695,-0.270342,-0.680164,5.06294,12.1806,-259.62,5.06294,12.1806,-259.62,0.119364
800,800,0A,0.314216,-0.277003,0.905155,-0.0723299,71.1781,9.27062,-228.414,71.1781,9.27062,-228.414,0.119098
800,800,0B,0.280329,0.617637,-0.274867,-0.68146,5.12719,12.635,-259.538,5.12719,12.635,-259.538,0.121846
808,808,0A,0.313849,-0.280951,0.90359,-0.0780441,71.1894,9.89803,-228.493,71.1894,9.89803,-228.493,0.110576
808,808,0B,0.275054,0.6176,-0.278474,-0.682179,5.26265,13.6024,-259.911,5.26265,13.6024,-259.911,0.11892
816,816,0A,0.313841,-0.283351,0.902329,-0.0837774,71.2358,10.611,-228.713,71.2358,10.611,-228.713,0.105627
816,816,0B,0.27041,0.617187,-0.283357,-0.682398,5.17249,14.1914,-260.198,5.17249,14.1914,-260.198,0.115448
824,824,0A,0.313145,-0.282022,0.902687,-0.0869478,71.1246,11.3128,-228.784,71.1246,11.3128,-228.784,0.114506
824,824,0B,0.266831,0.616605,-0.287819,-0.682467,5.15723,14.6163,-260.362,5.15723,14.6163,-260.362,0.11976
832,832,0A,0.312359,-0.283038,0.902292,-0.0904994,71.0989,11.9026,-229.109,71.0989,11.9026,-229.109,0.113619
832,832,0B,0.263264,0.616509,-0.29155,-0.682354,5.30189,15.2087,-260.622,5.30189,15.2087,-260.622,0.119988
840,840,0A,0.312483,-0.283257,0.901984,-0.0924377,71.0795,12.6404,-229.085,71.0795,12.6404,-229.085,0.117823
840,840,0B,0.26014,0.616656,-0.294866,-0.681995,5.34472,15.7386,-260.989,5.34472,15.7386,-260.989,0.129459
848,848,0A,0.312843,-0.284706,0.901032,-0.0959869,71.16,13.0737,-229.484,71.16,13.0737,-229.484,0.115017
848,848,0B,0.256289,0.618117,-0.296503,-0.68142,5.32884,16.1528,-261.348,5.32884,16.1528,-261.348,0.117869
856,856,0A,0.312417,-0.284938,0.901072,-0.0963114,71.0762,13.4959,-229.585,71.0762,13.4959,-229.585,0.127952
856,856,0B,0.255311,0.618595,-0.298379,-0.680535,5.30537,16.3548,-261.617,5.30537,16.3548,-261.617,0.129426
864,864,0A,0.311798,-0.285031,0.901354,-0.095394,71.0379,13.552,-229.512,71.0379,13.552,-229.512,0.121123
864,864,0B,0.255698,0.61888,-0.297974,-0.680308,5.37781,16.1911,-261.545,5.37781,16.1911,-261.545,0.134501
872,872,0A,0.311783,-0.284273,0.901895,-0.0925477,71.0602,13.4567,-229.623,71.0602,13.4567,-229.623,0.121284
872,872,0B,0.257442,0.619277,-0.295627,-0.680312,5.30301,15.8883,-261.462,5.30301,15.8883,-261.462,0.132261
880,880,0A,0.312285,-0.283892,0.902291,-0.0880556,71.1226,13.1305,-229.549,71.1226,13.1305,-229.549,0.119743
880,880,0B,0.260753,0.620152,-0.291918,-0.679856,5.25408,15.2203,-261.248,5.25408,15.2203,-261.248,0.130151
888,888,0A,0.313883,-0.283856,0.902154,-0.0837956,71.2465,12.4902,-229.401,71.2465,12.4902,-229.401,0.110032
888,888,0B,0.266061,0.62146,-0.286557,-0.678885,5.1497,14.3226,-261.109,5.1497,14.3226,-261.109,0.121873
896,896,0A,0.315728,-0.282298,0.902577,-0.0773221,71.1598,11.7993,-229.103,71.1598,11.7993,-229.103,0.110074
896,896,0B,0.272577,0.623527,-0.2802,-0.677055,5.0823,13.2247,-260.907,5.0823,13.2247,-260.907,0.117844
904,904,0A,0.31815,-0.282025,0.902355,-0.0706879,71.1749,10.9597,-229.007,71.1749,10.9597,-229.007,0.118484
904,904,0B,0.279148,0.625939,-0.272763,-0.675187,4.97084,12.0017,-260.825,4.97084,12.0017,-260.825,0.116209
912,912,0A,0.320946,-0.286929,0.900227,-0.0652394,71.3172,10.1536,-228.832,71.3172,10.1536,-228.832,0.109508
912,912,0B,0.285375,0.627358,-0.266073,-0.673936,4.7639,10.6466,-260.505,4.7639,10.6466,-260.505,0.109183
920,920,0A,0.323363,-0.288961,0.899097,-0.059698,71.4494,9.19108,-228.699,71.4494,9.19108,-228.699,0.11906
920,920,0B,0.288062,0.62843,-0.262799,-0.673078,5.05817,10.4454,-260.522,5.05817,10.4454,-260.522,0.118915
928,928,0A,0.325213,-0.288932,0.898869,-0.0528194,71.4464,8.30788,-228.543,71.4464,8.30788,-228.543,0.118738
928,928,0B,0.289417,0.628499,-0.261707,-0.672857,4.95126,10.1969,-260.551,4.95126,10.1969,-260.551,0.11984
