5328,5328,0A,0.209833,0.618305,0.246203,0.716278,-42.5555,-105.217,-214.98,-42.5555,-105.217,-214.98,0.118081
5328,5328,0B,0.576945,0.396958,-0.610145,-0.370515,-99.2526,-135.469,-232.612,-99.2526,-135.469,-232.612,0.0759916
5424,5424,0A,0.212549,0.617041,0.245881,0.716677,-42.7646,-104.85,-214.871,-42.7646,-104.85,-214.871,0.112755
5424,5424,0B,0.576741,0.397232,-0.610073,-0.370658,-99.1915,-135.444,-232.622,-99.1915,-135.444,-232.622,0.0750515
7624,7624,0A,0.20189,0.615012,0.281837,0.708215,-43.2507,-117.882,-263.208,-43.2507,-117.882,-263.208,0.0787805
7624,7624,0B,0.576902,0.396902,-0.610209,-0.370538,-99.2659,-135.469,-232.637,-99.2659,-135.469,-232.637,0.069032
7744,7744,0A,0.207064,0.613113,0.285948,0.706718,-43.2633,-117.826,-263.254,-43.2633,-117.826,-263.254,0.074039
7744,7744,0B,0.576672,0.397349,-0.610056,-0.370669,-99.1734,-135.474,-232.655,-99.1734,-135.474,-232.655,0.0757445
7872,7872,0A,0.205467,0.614046,0.284712,0.706874,-43.2719,-117.799,-263.213,-43.2719,-117.799,-263.213,0.0769605
7872,7872,0B,0.576677,0.397302,-0.610045,-0.370728,-99.1884,-135.449,-232.633,-99.1884,-135.449,-232.633,0.0764599
7976,7976,0A,0.206525,0.613103,0.287182,0.706384,-43.3025,-117.841,-263.2,-43.3025,-117.841,-263.2,0.0782068
7976,7976,0B,0.576641,0.397348,-0.610018,-0.370782,-99.1968,-135.43,-232.634,-99.1968,-135.43,-232.634,0.0716351
8080,8080,0A,0.207234,0.611945,0.288962,0.706455,-43.2917,-117.894,-263.244,-43.2917,-117.894,-263.244,0.0763682
8080,8080,0B,0.576661,0.397385,-0.609887,-0.370924,-99.2591,-135.481,-232.656,-99.2591,-135.481,-232.656,0.071503
9632,9632,0A,0.207952,0.608494,0.289359,0.709057,-42.3823,-156.547,-247.093,-42.3823,-156.547,-247.093,0.0862185
9632,9632,0B,0.576837,0.397084,-0.610182,-0.370488,-99.1926,-135.454,-232.6,-99.1926,-135.454,-232.6,0.0766544
9744,9744,0A,0.208784,0.610244,0.286823,0.70834,-42.2941,-156.217,-246.846,-42.2941,-156.217,-246.846,0.0662193
9744,9744,0B,0.576599,0.397525,-0.609936,-0.37079,-99.1699,-135.468,-232.578,-99.1699,-135.468,-232.578,0.0723446
9864,9864,0A,0.207384,0.611144,0.284981,0.708717,-42.3809,-156.206,-247.003,-42.3809,-156.206,-247.003,0.0672353
9864,9864,0B,0.576842,0.397185,-0.610134,-0.370452,-99.1837,-135.488,-232.594,-99.1837,-135.488,-232.594,0.0744341
9968,9968,0A,0.206655,0.61247,0.284156,0.708117,-42.2552,-156.154,-246.797,-42.2552,-156.154,-246.797,0.0680467
9968,9968,0B,0.576786,0.397244,-0.610011,-0.370679,-99.2199,-135.46,-232.563,-99.2199,-135.46,-232.563,0.0735364
10080,10080,0A,0.208354,0.611564,0.28451,0.70826,-42.3247,-156.144,-246.9,-42.3247,-156.144,-246.9,0.0707403
10080,10080,0B,0.576844,0.397105,-0.610108,-0.370576,-99.2316,-135.458,-232.577,-99.2316,-135.458,-232.577,0.072944
11344,11344,0A,0.23154,0.609304,0.298271,0.697261,-42.3293,-147.907,-212.505,-42.3293,-147.907,-212.505,0.0853634
11344,11344,0B,0.576516,0.397734,-0.609769,-0.370972,-99.171,-135.488,-232.551,-99.171,-135.488,-232.551,0.0746495
11464,11464,0A,0.232671,0.60507,0.3035,0.698313,-42.0526,-148.264,-212.614,-42.0526,-148.264,-212.614,0.0921468
11464,11464,0B,0.576581,0.397544,-0.609839,-0.370957,-99.2067,-135.458,-232.571,-99.2067,-135.458,-232.571,0.0745204
11576,11576,0A,0.233069,0.605865,0.300451,0.69881,-42.1301,-148.168,-212.725,-42.1301,-148.168,-212.725,0.0818322
11576,11576,0B,0.576779,0.397242,-0.610037,-0.370648,-99.2135,-135.49,-232.572,-99.2135,-135.49,-232.572,0.0763625
11680,11680,0A,0.23457,0.604217,0.300582,0.699678,-42.2318,-147.959,-212.599,-42.2318,-147.959,-212.599,0.0819131
11680,11680,0B,0.576847,0.397128,-0.610143,-0.370491,-99.1874,-135.478,-232.545,-99.1874,-135.478,-232.545,0.0734708
11784,11784,0A,0.234504,0.602676,0.302812,0.700068,-42.097,-148.219,-212.795,-42.097,-148.219,-212.795,0.0863662
11784,11784,0B,0.576725,0.397321,-0.609986,-0.37073,-99.2074,-135.466,-232.547,-99.2074,-135.466,-232.547,0.0716895
13808,13808,0A,0.249406,0.605769,0.304124,0.691628,-42.7311,-113.902,-220.152,-42.7311,-113.902,-220.152,0.119403
13808,13808,0B,0.576852,0.397244,-0.610004,-0.370587,-99.2117,-135.51,-232.579,-99.2117,-135.51,-232.579,0.0725911
13912,13912,0A,0.253123,0.600352,0.312186,0.691409,-42.4489,-114.432,-220.406,-42.4489,-114.432,-220.406,0.116467
13912,13912,0B,0.57675,0.397416,-0.609871,-0.37078,-99.205,-135.505,-232.548,-99.205,-135.505,-232.548,0.0751851
14024,14024,0A,0.253365,0.598388,0.313414,0.692466,-42.5189,-114.502,-220.536,-42.5189,-114.502,-220.536,0.118459
14024,14024,0B,0.576845,0.397117,-0.610106,-0.370564,-99.1953,-135.464,-232.587,-99.1953,-135.464,-232.587,0.074497
14120,14120,0A,0.253386,0.598499,0.312756,0.692661,-42.5076,-114.484,-220.537,-42.5076,-114.484,-220.537,0.11702
14120,14120,0B,0.576697,0.397488,-0.609799,-0.370903,-99.2364,-135.499,-232.573,-99.2364,-135.499,-232.573,0.074073
14224,14224,0A,0.252951,0.598696,0.31167,0.693138,-42.4903,-114.45,-220.53,-42.4903,-114.45,-220.53,0.11797
14224,14224,0B,0.576858,0.397101,-0.61012,-0.370538,-99.1924,-135.446,-232.532,-99.1924,-135.446,-232.532,0.0752033
15536,15536,0A,0.23725,0.611358,0.321373,0.683135,-43.1502,-123.128,-254.449,-43.1502,-123.128,-254.449,0.0625487
15536,15536,0B,0.576677,0.397293,-0.609977,-0.370851,-99.2464,-135.448,-232.633,-99.2464,-135.448,-232.633,0.0712449
15656,15656,0A,0.238391,0.610246,0.325876,0.681597,-43.1699,-123.204,-254.526,-43.1699,-123.204,-254.526,0.0713694
15656,15656,0B,0.576743,0.397258,-0.610087,-0.370604,-99.1997,-135.489,-232.648,-99.1997,-135.489,-232.648,0.0708174
15776,15776,0A,0.254091,0.61642,0.318744,0.673696,-42.936,-122.521,-254.309,-42.936,-122.521,-254.309,0.0585444
15776,15776,0B,0.57658,0.397352,-0.610081,-0.370768,-99.1788,-135.422,-232.638,-99.1788,-135.422,-232.638,0.0718398
15896,15896,0A,0.248979,0.612196,0.326583,0.675699,-43.0233,-122.809,-254.23,-43.0233,-122.809,-254.23,0.0622102
15896,15896,0B,0.576635,0.397402,-0.609936,-0.370866,-99.2284,-135.479,-232.626,-99.2284,-135.479,-232.626,0.075437
16008,16008,0A,0.25145,0.610705,0.328303,0.6753,-43.0529,-122.912,-254.31,-43.0529,-122.912,-254.31,0.0649019
16008,16008,0B,0.576804,0.397027,-0.610267,-0.370461,-99.1958,-135.473,-232.664,-99.1958,-135.473,-232.664,0.0724606
17704,17704,0A,0.256005,0.590853,0.355548,0.677451,-42.4804,-151.68,-255.084,-42.4804,-151.68,-255.084,0.057936
17704,17704,0B,0.576751,0.397331,-0.609923,-0.370785,-99.2503,-135.49,-232.599,-99.2503,-135.49,-232.599,0.0759265
17824,17824,0A,0.254113,0.592304,0.356545,0.676371,-42.4691,-151.794,-255.024,-42.4691,-151.794,-255.024,0.0535578
17824,17824,0B,0.576727,0.397361,-0.609925,-0.370785,-99.2433,-135.51,-232.629,-99.2433,-135.51,-232.629,0.0741369
17928,17928,0A,0.253507,0.592417,0.357734,0.675872,-42.4377,-151.74,-254.971,-42.4377,-151.74,-254.971,0.0481189
17928,17928,0B,0.576728,0.397241,-0.61008,-0.370656,-99.2044,-135.451,-232.579,-99.2044,-135.451,-232.579,0.0695964
18048,18048,0A,0.258519,0.589202,0.365568,0.672584,-42.4917,-151.878,-254.946,-42.4917,-151.878,-254.946,0.0473606
18048,18048,0B,0.576612,0.397539,-0.609895,-0.370824,-99.1937,-135.492,-232.626,-99.1937,-135.492,-232.626,0.0708746
18144,18144,0A,0.259349,0.584197,0.373736,0.672141,-42.4587,-152.149,-254.969,-42.4587,-152.149,-254.969,0.0485434
18144,18144,0B,0.576715,0.397307,-0.609963,-0.3708,-99.2383,-135.464,-232.609,-99.2383,-135.464,-232.609,0.0766127
19544,19544,0A,0.322003,0.560232,0.43964,0.623836,-42.1072,-157.505,-217.575,-42.1072,-157.505,-217.575,0.0565865
19544,19544,0B,0.576766,0.39725,-0.60997,-0.370771,-99.2409,-135.458,-232.533,-99.2409,-135.458,-232.533,0.0692212
19648,19648,0A,0.3256,0.557788,0.442947,0.621816,-42.1476,-157.535,-217.632,-42.1476,-157.535,-217.632,0.0527939
19648,19648,0B,0.576907,0.397152,-0.61001,-0.370588,-99.2453,-135.505,-232.561,-99.2453,-135.505,-232.561,0.0710168
19752,19752,0A,0.327076,0.557904,0.444103,0.620111,-42.1679,-157.464,-217.584,-42.1679,-157.464,-217.584,0.0504927
19752,19752,0B,0.576763,0.397273,-0.609968,-0.370753,-99.2213,-135.463,-232.537,-99.2213,-135.463,-232.537,0.0738099
19856,19856,0A,0.325645,0.556942,0.445753,0.620546,-42.1768,-157.489,-217.57,-42.1768,-157.489,-217.57,0.050961
19856,19856,0B,0.576898,0.397173,-0.610015,-0.370574,-99.2393,-135.508,-232.554,-99.2393,-135.508,-232.554,0.0714252
19976,19976,0A,0.326947,0.552254,0.450811,0.620396,-42.1513,-157.743,-217.61,-42.1513,-157.743,-217.61,0.0482417
19976,19976,0B,0.577031,0.396913,-0.610196,-0.370347,-99.2351,-135.494,-232.569,-99.2351,-135.494,-232.569,0.0754003
22016,22016,0A,0.31528,0.584189,0.392659,0.636507,-42.6561,-119.349,-211.441,-42.6561,-119.349,-211.441,0.0925211
22016,22016,0B,0.57701,0.396997,-0.61009,-0.370463,-99.2296,-135.486,-232.528,-99.2296,-135.486,-232.528,0.072536
22128,22128,0A,0.313644,0.583002,0.394766,0.6371,-42.5743,-119.512,-211.279,-42.5743,-119.512,-211.279,0.0848355
22128,22128,0B,0.576972,0.397006,-0.610098,-0.3705,-99.2335,-135.485,-232.536,-99.2335,-135.485,-232.536,0.0749231
22248,22248,0A,0.312474,0.582137,0.396652,0.637294,-42.557,-119.573,-211.381,-42.557,-119.573,-211.381,0.0812898
22248,22248,0B,0.57693,0.397069,-0.610124,-0.370455,-99.196,-135.499,-232.54,-99.196,-135.499,-232.54,0.0713973
22352,22352,0A,0.311582,0.582749,0.397272,0.636785,-42.5305,-119.609,-211.316,-42.5305,-119.609,-211.316,0.0863961
22352,22352,0B,0.576964,0.397035,-0.610142,-0.370408,-99.2028,-135.496,-232.541,-99.2028,-135.496,-232.541,0.0699838
22472,22472,0A,0.308869,0.584734,0.397019,0.636445,-42.641,-119.597,-211.309,-42.641,-119.597,-211.309,0.0870194
22472,22472,0B,0.577017,0.397122,-0.609958,-0.370535,-99.2494,-135.538,-232.54,-99.2494,-135.538,-232.54,0.0750773
24984,24984,0A,0.207272,0.628029,0.289742,0.691858,-43.3173,-114.416,-248.62,-43.3173,-114.416,-248.62,0.0809983
24984,24984,0B,0.576795,0.397124,-0.610173,-0.370526,-99.2094,-135.488,-232.651,-99.2094,-135.488,-232.651,0.0779831
25096,25096,0A,0.205899,0.620398,0.303518,0.693246,-43.0708,-115.1,-248.902,-43.0708,-115.1,-248.902,0.0862089
25096,25096,0B,0.576748,0.397116,-0.610151,-0.370643,-99.2251,-135.459,-232.651,-99.2251,-135.459,-232.651,0.0758984
25216,25216,0A,0.205794,0.622444,0.301455,0.692341,-43.0148,-115.024,-248.828,-43.0148,-115.024,-248.828,0.0766924
25216,25216,0B,0.576786,0.397083,-0.610272,-0.37042,-99.1909,-135.469,-232.654,-99.1909,-135.469,-232.654,0.071823
25336,25336,0A,0.207932,0.622853,0.30133,0.691389,-43.0695,-114.865,-248.881,-43.0695,-114.865,-248.881,0.0846804
25336,25336,0B,0.57657,0.397348,-0.610079,-0.370791,-99.1926,-135.429,-232.636,-99.1926,-135.429,-232.636,0.0721346
25456,25456,0A,0.209762,0.617942,0.312367,0.690344,-43.0644,-115.162,-248.832,-43.0644,-115.162,-248.832,0.0870559
25456,25456,0B,0.576687,0.397265,-0.610067,-0.370718,-99.2273,-135.455,-232.621,-99.2273,-135.455,-232.621,0.0714337
27592,27592,0A,0.221965,0.624238,0.388403,0.640471,-115.398,-141.151,-251.636,-115.398,-141.151,-251.636,0.116285
27592,27592,0B,0.576476,0.397734,-0.609809,-0.370966,-99.2158,-135.485,-232.567,-99.2158,-135.485,-232.567,0.0719015
27696,27696,0A,0.224566,0.62313,0.391292,0.638882,-115.162,-141.568,-251.747,-115.162,-141.568,-251.747,0.0947827
27696,27696,0B,0.576658,0.397464,-0.609926,-0.370781,-99.2461,-135.489,-232.569,-99.2461,-135.489,-232.569,0.0739723
27808,27808,0A,0.227635,0.619681,0.388092,0.643088,-115.099,-141.478,-252.121,-115.099,-141.478,-252.121,0.088949
27808,27808,0B,0.576752,0.397191,-0.610182,-0.370506,-99.2195,-135.471,-232.588,-99.2195,-135.471,-232.588,0.0724852
27920,27920,0A,0.222898,0.625029,0.38075,0.64396,-115.162,-141.257,-251.835,-115.162,-141.257,-251.835,0.103592
27920,27920,0B,0.576619,0.397404,-0.61004,-0.37072,-99.211,-135.464,-232.555,-99.211,-135.464,-232.555,0.0768191
28024,28024,0A,0.224224,0.619879,0.378893,0.649548,-115.215,-141.351,-252.151,-115.215,-141.351,-252.151,0.102362
28024,28024,0B,0.576792,0.397256,-0.61012,-0.370476,-99.2133,-135.504,-232.546,-99.2133,-135.504,-232.546,0.0758247
28464,28464,0A,0.239397,0.613751,0.371569,0.654168,-114.472,-157.834,-225.609,-114.472,-157.834,-225.609,0.0844779
28464,28464,0B,0.576735,0.397434,-0.609915,-0.370711,-99.2387,-135.513,-232.561,-99.2387,-135.513,-232.561,0.0758401
28576,28576,0A,0.239672,0.612963,0.371218,0.655005,-114.33,-157.68,-225.549,-114.33,-157.68,-225.549,0.0846519
28576,28576,0B,0.57657,0.397548,-0.609916,-0.370843,-99.2064,-135.455,-232.531,-99.2064,-135.455,-232.531,0.0694677
28672,28672,0A,0.238314,0.613543,0.365844,0.657974,-114.499,-157.677,-225.756,-114.499,-157.677,-225.756,0.0832647
28672,28672,0B,0.576822,0.397204,-0.610125,-0.370476,-99.2202,-135.494,-232.556,-99.2202,-135.494,-232.556,0.0729756
28776,28776,0A,0.234506,0.616921,0.363781,0.657328,-114.609,-157.646,-225.671,-114.609,-157.646,-225.671,0.0922621
28776,28776,0B,0.576477,0.397742,-0.609785,-0.370997,-99.2027,-135.488,-232.527,-99.2027,-135.488,-232.527,0.0741513
28880,28880,0A,0.233292,0.616292,0.368057,0.655968,-114.591,-157.798,-225.56,-114.591,-157.798,-225.56,0.0854752
28880,28880,0B,0.576723,0.397472,-0.609947,-0.370638,-99.2084,-135.514,-232.576,-99.2084,-135.514,-232.576,0.0750666
29664,29664,0A,0.192102,0.619295,0.349288,0.676439,-114.487,-131.129,-208.527,-114.487,-131.129,-208.527,0.0861192
29664,29664,0B,0.576704,0.397399,-0.609878,-0.370857,-99.2567,-135.522,-232.566,-99.2567,-135.522,-232.566,0.0722509
29768,29768,0A,0.191656,0.618245,0.348916,0.677716,-114.456,-131.169,-208.537,-114.456,-131.169,-208.537,0.0894339
29768,29768,0B,0.576767,0.397267,-0.609972,-0.370748,-99.2502,-135.507,-232.561,-99.2502,-135.507,-232.561,0.0735996
29888,29888,0A,0.191389,0.617064,0.349833,0.678394,-114.511,-131.169,-208.571,-114.511,-131.169,-208.571,0.0862629
29888,29888,0B,0.576847,0.397097,-0.610154,-0.370505,-99.1994,-135.473,-232.531,-99.1994,-135.473,-232.531,0.0722631
29976,29976,0A,0.191639,0.617109,0.349976,0.67821,-114.526,-131.241,-208.622,-114.526,-131.241,-208.622,0.0871159
29976,29976,0B,0.576974,0.396926,-0.610199,-0.370415,-99.2392,-135.481,-232.558,-99.2392,-135.481,-232.558,0.0787553
30064,30064,0A,0.191544,0.617831,0.347773,0.678712,-114.454,-131.201,-208.598,-114.454,-131.201,-208.598,0.0860595
30064,30064,0B,0.576744,0.397254,-0.609981,-0.370783,-99.253,-135.464,-232.53,-99.253,-135.464,-232.53,0.0684953
30504,30504,0A,0.190154,0.618196,0.376726,0.663139,-115.007,-114.644,-234.629,-115.007,-114.644,-234.629,0.119349
30504,30504,0B,0.576825,0.397062,-0.610179,-0.370534,-99.2173,-135.471,-232.55,-99.2173,-135.471,-232.55,0.0748647
30600,30600,0A,0.190929,0.61637,0.380849,0.662261,-115.023,-115.144,-234.897,-115.023,-115.144,-234.897,0.10721
30600,30600,0B,0.576677,0.397379,-0.60994,-0.370821,-99.2402,-135.512,-232.548,-99.2402,-135.512,-232.548,0.0721827
30696,30696,0A,0.191917,0.614162,0.382388,0.663139,-114.928,-115.128,-234.858,-114.928,-115.128,-234.858,0.108692
30696,30696,0B,0.576727,0.397218,-0.610093,-0.370664,-99.2182,-135.47,-232.539,-99.2182,-135.47,-232.539,0.0725656
30792,30792,0A,0.192846,0.610924,0.380291,0.667055,-114.886,-115.138,-234.959,-114.886,-115.138,-234.959,0.109159
30792,30792,0B,0.576739,0.397267,-0.610019,-0.370715,-99.235,-135.468,-232.529,-99.235,-135.468,-232.529,0.0722174
30888,30888,0A,0.193965,0.608172,0.378671,0.670159,-114.991,-115.106,-235.157,-114.991,-115.106,-235.157,0.106571
30888,30888,0B,0.576887,0.396958,-0.610233,-0.370461,-99.2379,-135.468,-232.567,-99.2379,-135.468,-232.567,0.0728715
31360,31360,0A,0.211531,0.610729,0.381355,0.660934,-115.336,-140.165,-245.167,-115.336,-140.165,-245.167,0.091602
31360,31360,0B,0.57676,0.397321,-0.610064,-0.370547,-99.2371,-135.482,-232.559,-99.2371,-135.482,-232.559,0.0733017
31464,31464,0A,0.211907,0.611756,0.37953,0.660914,-115.306,-140.151,-245.163,-115.306,-140.151,-245.163,0.0984251
31464,31464,0B,0.576972,0.397029,-0.610176,-0.370347,-99.2787,-135.496,-232.565,-99.2787,-135.496,-232.565,0.0738802
31568,31568,0A,0.21149,0.613339,0.386653,0.655429,-115.305,-140.353,-244.924,-115.305,-140.353,-244.924,0.0869086
31568,31568,0B,0.576648,0.397427,-0.610083,-0.370576,-99.2038,-135.469,-232.569,-99.2038,-135.469,-232.569,0.0700153
31656,31656,0A,0.210205,0.6111,0.385639,0.658524,-115.191,-140.299,-244.867,-115.191,-140.299,-244.867,0.100476
31656,31656,0B,0.576664,0.397419,-0.610112,-0.370514,-99.1871,-135.482,-232.548,-99.1871,-135.482,-232.548,0.0716307
31760,31760,0A,0.208529,0.610408,0.385337,0.659874,-115.288,-140.46,-245.092,-115.288,-140.46,-245.092,0.0944228
31760,31760,0B,0.576765,0.397254,-0.610215,-0.370364,-99.1952,-135.485,-232.575,-99.1952,-135.485,-232.575,0.0755397
32184,32184,0A,0.219827,0.612163,0.364573,0.666348,-114.827,-150.856,-227.426,-114.827,-150.856,-227.426,0.0950564
32184,32184,0B,0.576655,0.397529,-0.609852,-0.370838,-99.2477,-135.464,-232.533,-99.2477,-135.464,-232.533,0.0732002
32296,32296,0A,0.219323,0.608113,0.365909,0.669483,-114.703,-150.949,-227.553,-114.703,-150.949,-227.553,0.0913681
32296,32296,0B,0.576736,0.397462,-0.609859,-0.370771,-99.2703,-135.511,-232.588,-99.2703,-135.511,-232.588,0.0743355
32392,32392,0A,0.21689,0.609787,0.362751,0.67047,-114.766,-150.701,-227.398,-114.766,-150.701,-227.398,0.0930938
32392,32392,0B,0.57676,0.397404,-0.609984,-0.370592,-99.2186,-135.492,-232.537,-99.2186,-135.492,-232.537,0.0717715
32488,32488,0A,0.218587,0.606574,0.364432,0.671921,-114.693,-150.964,-227.623,-114.693,-150.964,-227.623,0.0907204
32488,32488,0B,0.576638,0.397496,-0.609886,-0.370843,-99.2348,-135.44,-232.537,-99.2348,-135.44,-232.537,0.0740566
32584,32584,0A,0.22035,0.604935,0.367051,0.671396,-114.735,-151.021,-227.676,-114.735,-151.021,-227.676,0.0870062
32584,32584,0B,0.576813,0.39736,-0.609923,-0.370656,-99.2733,-135.474,-232.544,-99.2733,-135.474,-232.544,0.0686588
33104,33104,0A,0.197987,0.605351,0.358986,0.682262,-114.79,-133.094,-216.174,-114.79,-133.094,-216.174,0.0911179
33104,33104,0B,0.576773,0.397321,-0.609986,-0.370656,-99.2136,-135.486,-232.561,-99.2136,-135.486,-232.561,0.0727299
33208,33208,0A,0.202911,0.599078,0.366004,0.682623,-114.691,-133.265,-216.322,-114.691,-133.265,-216.322,0.0838706
33208,33208,0B,0.576973,0.39699,-0.610071,-0.370559,-99.2616,-135.48,-232.534,-99.2616,-135.48,-232.534,0.0719221
33312,33312,0A,0.203713,0.600827,0.364431,0.681688,-114.671,-133.133,-216.264,-114.671,-133.133,-216.264,0.088009
33312,33312,0B,0.576757,0.397417,-0.609843,-0.370814,-99.2394,-135.501,-232.552,-99.2394,-135.501,-232.552,0.0727762
33400,33400,0A,0.205665,0.598518,0.364317,0.683192,-114.683,-133.148,-216.398,-114.683,-133.148,-216.398,0.0863866
33400,33400,0B,0.576904,0.397174,-0.609972,-0.370631,-99.2363,-135.477,-232.534,-99.2363,-135.477,-232.534,0.0765554
33496,33496,0A,0.205542,0.601663,0.359016,0.683273,-114.716,-133.067,-216.453,-114.716,-133.067,-216.453,0.0907981
33496,33496,0B,0.576839,0.397202,-0.610008,-0.370645,-99.2225,-135.469,-232.563,-99.2225,-135.469,-232.563,0.0748832
34144,34144,0A,0.189271,0.604196,0.379542,0.67459,-114.975,-122.658,-233.648,-114.975,-122.658,-233.648,0.10149
34144,34144,0B,0.576691,0.397371,-0.609841,-0.370967,-99.2799,-135.465,-232.528,-99.2799,-135.465,-232.528,0.0784535
34256,34256,0A,0.192415,0.59694,0.386747,0.676067,-114.947,-122.89,-233.885,-114.947,-122.89,-233.885,0.092283
34256,34256,0B,0.576686,0.397329,-0.609933,-0.370871,-99.2692,-135.474,-232.571,-99.2692,-135.474,-232.571,0.07481
34360,34360,0A,0.192831,0.598728,0.384593,0.675596,-114.935,-122.816,-233.872,-114.935,-122.816,-233.872,0.103651
34360,34360,0B,0.576675,0.397343,-0.609908,-0.370914,-99.2793,-135.48,-232.554,-99.2793,-135.48,-232.554,0.074202
34456,34456,0A,0.193454,0.598945,0.383979,0.675574,-114.903,-122.85,-233.882,-114.903,-122.85,-233.882,0.0976284
34456,34456,0B,0.57691,0.397029,-0.610128,-0.370521,-99.2749,-135.507,-232.551,-99.2749,-135.507,-232.551,0.0737578
34560,34560,0A,0.193857,0.599954,0.381105,0.676191,-114.882,-122.736,-233.898,-114.882,-122.736,-233.898,0.0960564
34560,34560,0B,0.57664,0.397313,-0.61004,-0.370785,-99.229,-135.461,-232.542,-99.229,-135.461,-232.542,0.0702826
34856,34856,0A,0.215201,0.603227,0.396824,0.657523,-115.133,-138.714,-237.676,-115.133,-138.714,-237.676,0.0905308
34856,34856,0B,0.576925,0.397204,-0.610105,-0.37035,-99.261,-135.509,-232.558,-99.261,-135.509,-232.558,0.0732805
34960,34960,0A,0.214685,0.605364,0.392445,0.658356,-114.931,-138.638,-237.701,-114.931,-138.638,-237.701,0.100555
34960,34960,0B,0.576816,0.397305,-0.610082,-0.370449,-99.2534,-135.491,-232.559,-99.2534,-135.491,-232.559,0.0767626
35072,35072,0A,0.213496,0.605294,0.390764,0.659804,-115.023,-138.766,-237.832,-115.023,-138.766,-237.832,0.0890523
35072,35072,0B,0.576719,0.397435,-0.609954,-0.370671,-99.2759,-135.483,-232.55,-99.2759,-135.483,-232.55,0.0720816
35168,35168,0A,0.212822,0.607824,0.388797,0.658857,-114.904,-138.673,-237.743,-114.904,-138.673,-237.743,0.0962142
35168,35168,0B,0.576679,0.397443,-0.610072,-0.370532,-99.2316,-135.462,-232.564,-99.2316,-135.462,-232.564,0.0706492
