21640,21640,0A,0.435909,0.552293,0.568727,0.426034,34.8749,8.77484,-204.845,34.8749,8.77484,-204.845,0.091165
21640,21640,0B,0.627838,0.310985,-0.614486,-0.36265,-23.1419,11.2035,-239.997,-23.1419,11.2035,-239.997,0.0191026
21720,21720,0A,0.432939,0.553719,0.568465,0.42756,34.9066,8.88932,-204.904,34.9066,8.88932,-204.904,0.100995
21720,21720,0B,0.627684,0.311202,-0.614373,-0.362922,-23.1353,11.2142,-240.012,-23.1353,11.2142,-240.012,0.0228651
21792,21792,0A,0.430683,0.554778,0.569176,0.427519,34.8725,8.84666,-204.789,34.8725,8.84666,-204.789,0.0952487
21792,21792,0B,0.627745,0.311088,-0.614448,-0.362789,-23.1288,11.2239,-240.019,-23.1288,11.2239,-240.019,0.0207446
21864,21864,0A,0.427393,0.553648,0.572034,0.42847,34.8909,8.84286,-204.776,34.8909,8.84286,-204.776,0.0872129
21864,21864,0B,0.627793,0.311078,-0.614364,-0.362854,-23.1615,11.2204,-239.989,-23.1615,11.2204,-239.989,0.021188
21936,21936,0A,0.426362,0.550814,0.574319,0.43009,34.9006,8.6555,-204.733,34.9006,8.6555,-204.733,0.0928498
21936,21936,0B,0.627702,0.311233,-0.614304,-0.362981,-23.1559,11.2327,-240.01,-23.1559,11.2327,-240.01,0.0209702
23584,23584,0A,0.446846,0.572107,0.534807,0.432439,34.8367,46.9868,-237.97,34.8367,46.9868,-237.97,0.10304
23584,23584,0B,0.627622,0.311131,-0.614434,-0.362985,-23.1519,11.2842,-240.04,-23.1519,11.2842,-240.04,0.0207699
23664,23664,0A,0.442108,0.575465,0.534685,0.433005,34.7652,46.5712,-237.737,34.7652,46.5712,-237.737,0.0959441
23664,23664,0B,0.62768,0.31101,-0.614522,-0.362841,-23.139,11.2522,-240.029,-23.139,11.2522,-240.029,0.0207786
23744,23744,0A,0.441012,0.574939,0.531356,0.438878,34.754,46.5042,-237.934,34.754,46.5042,-237.934,0.108762
23744,23744,0B,0.627625,0.311068,-0.614486,-0.362949,-23.1395,11.2925,-240.014,-23.1395,11.2925,-240.014,0.021154
23824,23824,0A,0.440556,0.576155,0.530044,0.439326,34.7659,46.5829,-237.917,34.7659,46.5829,-237.917,0.094232
23824,23824,0B,0.62769,0.310995,-0.614518,-0.362842,-23.1425,11.2767,-240.047,-23.1425,11.2767,-240.047,0.0209554
23896,23896,0A,0.439011,0.576254,0.529803,0.441033,34.7851,46.5646,-237.926,34.7851,46.5646,-237.926,0.0964209
23896,23896,0B,0.627658,0.311074,-0.614442,-0.362959,-23.1536,11.2895,-240.035,-23.1536,11.2895,-240.035,0.0214381
24624,24624,0A,0.471191,0.535793,0.552526,0.430837,35.3314,13.6968,-265.597,35.3314,13.6968,-265.597,0.0604511
24624,24624,0B,0.627659,0.311269,-0.614502,-0.36269,-23.152,11.1697,-240.107,-23.152,11.1697,-240.107,0.0208278
24696,24696,0A,0.467855,0.543985,0.551602,0.425356,35.3673,13.8425,-265.202,35.3673,13.8425,-265.202,0.076028
24696,24696,0B,0.62769,0.311154,-0.6146,-0.362567,-23.1329,11.1633,-240.107,-23.1329,11.1633,-240.107,0.0198468
24768,24768,0A,0.467035,0.545109,0.551125,0.425436,35.3156,13.8099,-265.187,35.3156,13.8099,-265.187,0.0585078
24768,24768,0B,0.627596,0.31132,-0.614483,-0.362787,-23.1379,11.1913,-240.1,-23.1379,11.1913,-240.1,0.0208347
24840,24840,0A,0.463515,0.546759,0.554466,0.422819,35.3802,13.7677,-264.966,35.3802,13.7677,-264.966,0.0637067
24840,24840,0B,0.627632,0.311275,-0.614519,-0.362701,-23.1387,11.1728,-240.091,-23.1387,11.1728,-240.091,0.0207377
24912,24912,0A,0.460515,0.544973,0.558914,0.422548,35.3373,13.434,-264.779,35.3373,13.434,-264.779,0.0778058
24912,24912,0B,0.627624,0.311313,-0.614497,-0.362722,-23.1364,11.183,-240.095,-23.1364,11.183,-240.095,0.020909
25776,25776,0A,0.458873,0.530351,0.585526,0.406598,35.0551,-13.0496,-241.384,35.0551,-13.0496,-241.384,0.106195
25776,25776,0B,0.62769,0.311378,-0.614375,-0.362757,-23.1587,11.1325,-240.097,-23.1587,11.1325,-240.097,0.0218793
25848,25848,0A,0.454279,0.535232,0.586551,0.403875,35.0838,-12.9625,-241.152,35.0838,-12.9625,-241.152,0.0957019
25848,25848,0B,0.627831,0.311192,-0.614468,-0.362516,-23.153,11.1278,-240.094,-23.153,11.1278,-240.094,0.0194604
25920,25920,0A,0.45399,0.536206,0.586915,0.402378,35.0779,-12.9841,-241.071,35.0779,-12.9841,-241.071,0.0992231
25920,25920,0B,0.627739,0.311306,-0.614427,-0.362647,-23.1411,11.1478,-240.085,-23.1411,11.1478,-240.085,0.0202736
25992,25992,0A,0.455163,0.532577,0.587753,0.404643,35.0313,-13.0402,-241.21,35.0313,-13.0402,-241.21,0.0920977
25992,25992,0B,0.627778,0.311217,-0.614458,-0.362602,-23.1445,11.1356,-240.074,-23.1445,11.1356,-240.074,0.0206927
26072,26072,0A,0.454039,0.532291,0.588432,0.405294,35.0808,-13.0723,-241.197,35.0808,-13.0723,-241.197,0.0924631
26072,26072,0B,0.627748,0.311327,-0.614392,-0.362673,-23.1593,11.1119,-240.074,-23.1593,11.1119,-240.074,0.0194681
27672,27672,0A,0.440541,0.558802,0.564552,0.418264,34.9499,9.95395,-215.008,34.9499,9.95395,-215.008,0.0785973
27672,27672,0B,0.627703,0.311203,-0.614402,-0.362838,-23.1342,11.1978,-240.04,-23.1342,11.1978,-240.04,0.0202868
27752,27752,0A,0.439434,0.55785,0.565082,0.419981,34.9695,9.76329,-214.943,34.9695,9.76329,-214.943,0.0759948
27752,27752,0B,0.627735,0.311209,-0.614362,-0.362845,-23.1407,11.2047,-240.023,-23.1407,11.2047,-240.023,0.0206995
27824,27824,0A,0.439766,0.55518,0.565459,0.422655,34.9792,9.6883,-215.042,34.9792,9.6883,-215.042,0.0797805
27824,27824,0B,0.627804,0.311065,-0.614426,-0.36274,-23.1447,11.1802,-240.003,-23.1447,11.1802,-240.003,0.0210633
27904,27904,0A,0.439237,0.555268,0.564132,0.424857,34.9464,9.7276,-215.124,34.9464,9.7276,-215.124,0.0872889
27904,27904,0B,0.627724,0.311192,-0.614379,-0.362849,-23.1318,11.181,-240.006,-23.1318,11.181,-240.006,0.0212783
27976,27976,0A,0.438776,0.554374,0.563665,0.427114,34.8937,9.64624,-215.144,34.8937,9.64624,-215.144,0.0838272
27976,27976,0B,0.627796,0.311065,-0.614454,-0.362709,-23.1287,11.1908,-240.03,-23.1287,11.1908,-240.03,0.0206197
28904,28904,0A,0.459015,0.544603,0.568386,0.411888,34.9229,36.1045,-238.379,34.9229,36.1045,-238.379,0.0883317
28904,28904,0B,0.627643,0.311149,-0.614435,-0.362934,-23.1576,11.2554,-240.055,-23.1576,11.2554,-240.055,0.0232342
28984,28984,0A,0.456265,0.546862,0.567472,0.413205,34.9569,36.2765,-238.364,34.9569,36.2765,-238.364,0.0868045
28984,28984,0B,0.627564,0.311201,-0.614452,-0.362996,-23.136,11.2471,-240.041,-23.136,11.2471,-240.041,0.0223015
29064,29064,0A,0.453383,0.552354,0.565168,0.41223,34.9361,36.1196,-238.133,34.9361,36.1196,-238.133,0.0816097
29064,29064,0B,0.62765,0.311048,-0.614495,-0.362907,-23.1432,11.2539,-240.032,-23.1432,11.2539,-240.032,0.0226049
29136,29136,0A,0.453982,0.55176,0.564693,0.413018,34.9512,36.2029,-238.148,34.9512,36.2029,-238.148,0.0899943
29136,29136,0B,0.627678,0.311013,-0.614525,-0.362836,-23.1366,11.2664,-240.023,-23.1366,11.2664,-240.023,0.0210078
29224,29224,0A,0.454493,0.550139,0.56258,0.417477,34.9097,36.2256,-238.382,34.9097,36.2256,-238.382,0.0844829
29224,29224,0B,0.627691,0.311066,-0.614476,-0.362853,-23.1484,11.2578,-240.025,-23.1484,11.2578,-240.025,0.0205114
32768,32768,0A,0.417486,0.569111,0.539994,0.458504,35.3535,22.8419,-263.865,35.3535,22.8419,-263.865,0.0804449
32768,32768,0B,0.627619,0.311247,-0.614487,-0.362804,-23.1481,11.2094,-240.097,-23.1481,11.2094,-240.097,0.021706
32864,32864,0A,0.421801,0.564237,0.538668,0.462122,35.2953,22.7579,-264.183,35.2953,22.7579,-264.183,0.0808007
32864,32864,0B,0.627754,0.31102,-0.614594,-0.362583,-23.152,11.1861,-240.06,-23.152,11.1861,-240.06,0.0213016
32952,32952,0A,0.420638,0.567576,0.530295,0.468732,35.3029,22.9339,-264.39,35.3029,22.9339,-264.39,0.0800285
32952,32952,0B,0.627642,0.311203,-0.614515,-0.362754,-23.1507,11.2027,-240.084,-23.1507,11.2027,-240.084,0.0214321
33032,33032,0A,0.421743,0.567214,0.527809,0.470976,35.3291,22.9299,-264.518,35.3291,22.9299,-264.518,0.080478
33032,33032,0B,0.627688,0.311123,-0.614527,-0.362722,-23.1603,11.1999,-240.095,-23.1603,11.1999,-240.095,0.0224394
33112,33112,0A,0.420821,0.566613,0.525725,0.474841,35.4152,23.2286,-264.922,35.4152,23.2286,-264.922,0.085879
33112,33112,0B,0.627611,0.311199,-0.614541,-0.362765,-23.1396,11.2043,-240.092,-23.1396,11.2043,-240.092,0.0220905
34320,34320,0A,0.415987,0.564426,0.553863,0.449015,35.1755,-12.5255,-251.2,35.1755,-12.5255,-251.2,0.0911587
34320,34320,0B,0.627647,0.311277,-0.614478,-0.362744,-23.1437,11.19,-240.094,-23.1437,11.19,-240.094,0.0212606
34408,34408,0A,0.415893,0.565306,0.5527,0.449427,35.1294,-12.5412,-251.147,35.1294,-12.5412,-251.147,0.094428
34408,34408,0B,0.627707,0.311245,-0.614484,-0.362656,-23.1511,11.1566,-240.101,-23.1511,11.1566,-240.101,0.0219168
34480,34480,0A,0.416209,0.56936,0.545479,0.452827,35.0935,-12.3044,-251.351,35.0935,-12.3044,-251.351,0.0948324
34480,34480,0B,0.627652,0.311328,-0.614452,-0.362736,-23.1477,11.1739,-240.089,-23.1477,11.1739,-240.089,0.0208976
34560,34560,0A,0.415694,0.56638,0.54431,0.458411,35.1067,-12.5402,-251.465,35.1067,-12.5402,-251.465,0.0847039
34560,34560,0B,0.627692,0.311276,-0.614493,-0.362641,-23.1415,11.1633,-240.095,-23.1415,11.1633,-240.095,0.0219275
34640,34640,0A,0.413479,0.569423,0.544186,0.456787,35.1523,-12.4904,-251.25,35.1523,-12.4904,-251.25,0.095044
34640,34640,0B,0.627644,0.311348,-0.614461,-0.362715,-23.1403,11.1593,-240.111,-23.1403,11.1593,-240.111,0.0220049
35544,35544,0A,0.401109,0.594728,0.536064,0.445024,34.987,0.21574,-215.199,34.987,0.21574,-215.199,0.0776581
35544,35544,0B,0.627795,0.311085,-0.614471,-0.362665,-23.1571,11.1996,-240.046,-23.1571,11.1996,-240.046,0.0216567
35624,35624,0A,0.397895,0.597491,0.537198,0.442836,34.9862,0.207722,-215.094,34.9862,0.207722,-215.094,0.0882834
35624,35624,0B,0.627743,0.311125,-0.614469,-0.362723,-23.1425,11.1944,-240.062,-23.1425,11.1944,-240.062,0.0213632
35704,35704,0A,0.398926,0.597752,0.535124,0.444064,35.0077,0.158016,-215.036,35.0077,0.158016,-215.036,0.0890446
35704,35704,0B,0.627699,0.311238,-0.614426,-0.362775,-23.1423,11.1883,-240.051,-23.1423,11.1883,-240.051,0.0199969
35776,35776,0A,0.397327,0.600193,0.532895,0.444885,35.0041,0.184677,-215.004,35.0041,0.184677,-215.004,0.0796503
35776,35776,0B,0.627723,0.311196,-0.614417,-0.362785,-23.1498,11.1906,-240.042,-23.1498,11.1906,-240.042,0.0214282
35840,35840,0A,0.394532,0.602955,0.53134,0.445497,35.0564,0.348593,-215.057,35.0564,0.348593,-215.057,0.077721
35840,35840,0B,0.627759,0.311171,-0.614403,-0.362768,-23.1585,11.1982,-240.034,-23.1585,11.1982,-240.034,0.0211417
37792,37792,0A,0.427978,0.58975,0.511217,0.455727,34.832,35.8922,-228.754,34.832,35.8922,-228.754,0.105263
37792,37792,0B,0.627624,0.311249,-0.614392,-0.362955,-23.1589,11.2568,-240.081,-23.1589,11.2568,-240.081,0.0212185
37880,37880,0A,0.424821,0.594013,0.511496,0.452822,34.8489,36.2116,-228.621,34.8489,36.2116,-228.621,0.0820519
37880,37880,0B,0.627677,0.311059,-0.614458,-0.362912,-23.1515,11.2512,-240.002,-23.1515,11.2512,-240.002,0.0216076
37960,37960,0A,0.421767,0.595047,0.510618,0.455303,34.8619,36.2826,-228.65,34.8619,36.2826,-228.65,0.109479
37960,37960,0B,0.627709,0.311063,-0.614473,-0.362827,-23.1472,11.2501,-240.045,-23.1472,11.2501,-240.045,0.0193582
38040,38040,0A,0.419359,0.594602,0.51599,0.452042,34.8621,36.0314,-228.345,34.8621,36.0314,-228.345,0.0867241
38040,38040,0B,0.627711,0.311049,-0.614477,-0.362829,-23.1416,11.2455,-240.016,-23.1416,11.2455,-240.016,0.0213233
38120,38120,0A,0.415171,0.599844,0.512141,0.453357,34.8753,36.2542,-228.353,34.8753,36.2542,-228.353,0.0852409
38120,38120,0B,0.627635,0.311158,-0.614376,-0.363038,-23.1594,11.2471,-240.003,-23.1594,11.2471,-240.003,0.0220871
39976,39976,0A,0.354817,0.598308,0.524286,0.491179,-37.3182,27.4094,-253.923,-37.3182,27.4094,-253.923,0.0705776
39976,39976,0B,0.627604,0.311159,-0.614517,-0.362853,-23.1609,11.2214,-240.073,-23.1609,11.2214,-240.073,0.0222567
40072,40072,0A,0.355792,0.597034,0.52133,0.495155,-37.3623,27.4681,-254.164,-37.3623,27.4681,-254.164,0.077891
40072,40072,0B,0.627603,0.311212,-0.61448,-0.362872,-23.1759,11.2145,-240.069,-23.1759,11.2145,-240.069,0.0226223
40160,40160,0A,0.355964,0.597494,0.520076,0.495795,-37.3312,27.5028,-254.112,-37.3312,27.5028,-254.112,0.068206
40160,40160,0B,0.627612,0.311126,-0.614554,-0.362806,-23.1641,11.2142,-240.077,-23.1641,11.2142,-240.077,0.0207826
40240,40240,0A,0.353645,0.597417,0.520172,0.497443,-37.3035,27.4579,-254.144,-37.3035,27.4579,-254.144,0.0777135
40240,40240,0B,0.627613,0.31112,-0.614533,-0.362843,-23.1706,11.212,-240.05,-23.1706,11.212,-240.05,0.0220174
40328,40328,0A,0.355109,0.596399,0.518532,0.49933,-37.4212,27.471,-254.302,-37.4212,27.471,-254.302,0.066524
40328,40328,0B,0.627608,0.311119,-0.61452,-0.362873,-23.1795,11.2434,-240.087,-23.1795,11.2434,-240.087,0.0221828
40960,40960,0A,0.380013,0.587403,0.520372,0.489654,-37.3513,-4.12391,-257.325,-37.3513,-4.12391,-257.325,0.0809973
40960,40960,0B,0.627641,0.3113,-0.61449,-0.362713,-23.1602,11.2096,-240.09,-23.1602,11.2096,-240.09,0.0201747
41048,41048,0A,0.380657,0.586583,0.52019,0.490329,-37.3173,-4.05641,-256.978,-37.3173,-4.05641,-256.978,0.0808061
41048,41048,0B,0.627638,0.31127,-0.614505,-0.362718,-23.1619,11.1883,-240.076,-23.1619,11.1883,-240.076,0.021057
41128,41128,0A,0.381076,0.58713,0.519719,0.489849,-37.2856,-4.05873,-256.941,-37.2856,-4.05873,-256.941,0.0767512
41128,41128,0B,0.627636,0.311245,-0.614529,-0.362705,-23.1559,11.1965,-240.08,-23.1559,11.1965,-240.08,0.0220051
41200,41200,0A,0.380134,0.58795,0.519707,0.48961,-37.3107,-3.95766,-256.967,-37.3107,-3.95766,-256.967,0.0769125
41200,41200,0B,0.627595,0.311349,-0.614486,-0.362758,-23.156,11.1863,-240.095,-23.156,11.1863,-240.095,0.0221702
41288,41288,0A,0.37879,0.588939,0.520168,0.488973,-37.2933,-4.05037,-256.848,-37.2933,-4.05037,-256.848,0.0752322
41288,41288,0B,0.627657,0.311218,-0.614557,-0.362643,-23.1519,11.1984,-240.064,-23.1519,11.1984,-240.064,0.0214643
42048,42048,0A,0.361732,0.610556,0.485625,0.510431,-37.4532,-5.299,-224.521,-37.4532,-5.299,-224.521,0.0709531
42048,42048,0B,0.627834,0.311079,-0.61445,-0.362636,-23.167,11.1891,-240.039,-23.167,11.1891,-240.039,0.0216439
42144,42144,0A,0.362595,0.607832,0.487429,0.51135,-37.4199,-5.39608,-224.567,-37.4199,-5.39608,-224.567,0.0686039
42144,42144,0B,0.627759,0.311264,-0.614382,-0.362723,-23.1578,11.1765,-240.055,-23.1578,11.1765,-240.055,0.0207559
42232,42232,0A,0.361017,0.609079,0.488574,0.509888,-37.4299,-5.36614,-224.518,-37.4299,-5.36614,-224.518,0.0694111
42232,42232,0B,0.627745,0.311187,-0.614421,-0.362748,-23.1536,11.2113,-240.063,-23.1536,11.2113,-240.063,0.0226447
42312,42312,0A,0.360479,0.608622,0.490446,0.509017,-37.4272,-5.41928,-224.46,-37.4272,-5.41928,-224.46,0.0689543
42312,42312,0B,0.627766,0.311164,-0.61448,-0.362631,-23.1387,11.1945,-240.068,-23.1387,11.1945,-240.068,0.0195518
42384,42384,0A,0.35882,0.610382,0.490962,0.507581,-37.388,-5.43174,-224.335,-37.388,-5.43174,-224.335,0.0744265
42384,42384,0B,0.627922,0.310986,-0.61451,-0.362463,-23.1695,11.1798,-240.045,-23.1695,11.1798,-240.045,0.0192536
42864,42864,0A,0.336262,0.60991,0.495277,0.519268,-37.3068,25.4966,-222.255,-37.3068,25.4966,-222.255,0.0678927
42864,42864,0B,0.627621,0.311256,-0.614358,-0.36301,-23.1721,11.2287,-240.045,-23.1721,11.2287,-240.045,0.0214562
42952,42952,0A,0.336953,0.608369,0.496156,0.519787,-37.3302,25.4358,-222.292,-37.3302,25.4358,-222.292,0.070727
42952,42952,0B,0.627671,0.311124,-0.614441,-0.362896,-23.1506,11.227,-240.066,-23.1506,11.227,-240.066,0.0205811
43040,43040,0A,0.336826,0.606566,0.497238,0.520942,-37.3377,25.3421,-222.315,-37.3377,25.3421,-222.315,0.0680072
43040,43040,0B,0.62767,0.311114,-0.614392,-0.362987,-23.1679,11.2372,-240.064,-23.1679,11.2372,-240.064,0.0213096
43128,43128,0A,0.335933,0.60793,0.49774,0.519446,-37.3255,25.4096,-222.247,-37.3255,25.4096,-222.247,0.0683886
43128,43128,0B,0.627706,0.311093,-0.61442,-0.362897,-23.1557,11.2272,-240.061,-23.1557,11.2272,-240.061,0.0214612
43208,43208,0A,0.334407,0.607521,0.499185,0.519524,-37.3098,25.3236,-222.209,-37.3098,25.3236,-222.209,0.0693605
43208,43208,0B,0.627589,0.311284,-0.61432,-0.363105,-23.1605,11.2366,-240.045,-23.1605,11.2366,-240.045,0.0211553
43616,43616,0A,0.338707,0.604405,0.511788,0.507982,-37.3285,21.5822,-249.058,-37.3285,21.5822,-249.058,0.0745343
43616,43616,0B,0.627596,0.311132,-0.614551,-0.362831,-23.1666,11.2143,-240.086,-23.1666,11.2143,-240.086,0.0213078
43704,43704,0A,0.3379,0.604945,0.511009,0.50866,-37.3694,21.6505,-249.087,-37.3694,21.6505,-249.087,0.0734948
43704,43704,0B,0.627564,0.311135,-0.614596,-0.362808,-23.1497,11.231,-240.093,-23.1497,11.231,-240.093,0.0204896
43784,43784,0A,0.33675,0.602603,0.511119,0.512081,-37.3523,21.5592,-249.301,-37.3523,21.5592,-249.301,0.0712495
43784,43784,0B,0.627617,0.311041,-0.614572,-0.362839,-23.1859,11.2043,-240.062,-23.1859,11.2043,-240.062,0.0224135
43872,43872,0A,0.334941,0.604217,0.511703,0.510781,-37.3264,21.5205,-249.13,-37.3264,21.5205,-249.13,0.0733142
43872,43872,0B,0.627545,0.311165,-0.614548,-0.362897,-23.1692,11.2197,-240.074,-23.1692,11.2197,-240.074,0.0206688
43952,43952,0A,0.333393,0.607104,0.510096,0.509975,-37.3333,21.5874,-249.026,-37.3333,21.5874,-249.026,0.0714672
43952,43952,0B,0.62756,0.31115,-0.614566,-0.362852,-23.1577,11.2061,-240.047,-23.1577,11.2061,-240.047,0.0227816
44336,44336,0A,0.349487,0.613102,0.499997,0.501963,-37.2589,1.04695,-250.688,-37.2589,1.04695,-250.688,0.0779479
44336,44336,0B,0.627704,0.311238,-0.614503,-0.362636,-23.1789,11.2227,-240.088,-23.1789,11.2227,-240.088,0.0188057
44424,44424,0A,0.349133,0.612566,0.499817,0.503043,-37.2861,1.00887,-250.693,-37.2861,1.00887,-250.693,0.0754187
44424,44424,0B,0.627689,0.311213,-0.614544,-0.362614,-23.1686,11.2022,-240.067,-23.1686,11.2022,-240.067,0.021803
44504,44504,0A,0.347836,0.61334,0.495503,0.507249,-37.3489,1.07262,-250.85,-37.3489,1.07262,-250.85,0.0839899
44504,44504,0B,0.627682,0.311199,-0.614606,-0.362534,-23.1544,11.1938,-240.085,-23.1544,11.1938,-240.085,0.0208176
44584,44584,0A,0.347836,0.612762,0.496038,0.507423,-37.3174,1.06392,-250.869,-37.3174,1.06392,-250.869,0.0778164
44584,44584,0B,0.627633,0.311307,-0.61456,-0.362602,-23.1484,11.2009,-240.096,-23.1484,11.2009,-240.096,0.0200654
44664,44664,0A,0.349605,0.607524,0.499522,0.509087,-37.2844,0.8364,-251.001,-37.2844,0.8364,-251.001,0.0774817
44664,44664,0B,0.627655,0.311282,-0.614537,-0.362626,-23.161,11.188,-240.06,-23.161,11.188,-240.06,0.0219652
45120,45120,0A,0.35416,0.599533,0.497338,0.51748,-37.4632,-0.372558,-229.756,-37.4632,-0.372558,-229.756,0.0706421
45120,45120,0B,0.627803,0.311241,-0.614356,-0.362711,-23.1679,11.2091,-240.086,-23.1679,11.2091,-240.086,0.0198291
45216,45216,0A,0.357866,0.594594,0.496015,0.521881,-37.5145,-0.44231,-230.04,-37.5145,-0.44231,-230.04,0.0751521
45216,45216,0B,0.627824,0.311226,-0.614338,-0.362718,-23.174,11.1673,-240.058,-23.174,11.1673,-240.058,0.021413
45296,45296,0A,0.357643,0.598178,0.492525,0.521242,-37.5377,-0.339693,-230.38,-37.5377,-0.339693,-230.38,0.073063
45296,45296,0B,0.627811,0.311327,-0.614281,-0.362749,-23.1785,11.1967,-240.075,-23.1785,11.1967,-240.075,0.0193996
45376,45376,0A,0.357339,0.597814,0.493096,0.521329,-37.51,-0.274959,-230.04,-37.51,-0.274959,-230.04,0.0709045
45376,45376,0B,0.627839,0.311247,-0.614302,-0.362735,-23.1777,11.228,-240.083,-23.1777,11.228,-240.083,0.0203513
45464,45464,0A,0.355568,0.597583,0.495156,0.520851,-37.4922,-0.343642,-229.978,-37.4922,-0.343642,-229.978,0.072117
45464,45464,0B,0.627858,0.311204,-0.614328,-0.362694,-23.1782,11.2061,-240.064,-23.1782,11.2061,-240.064,0.0199658
46032,46032,0A,0.335329,0.610112,0.482568,0.531456,-37.4422,20.5992,-228.712,-37.4422,20.5992,-228.712,0.0773039
46032,46032,0B,0.62776,0.311011,-0.614394,-0.362918,-23.177,11.2351,-240.048,-23.177,11.2351,-240.048,0.0200505
46128,46128,0A,0.334779,0.608783,0.484238,0.531809,-37.3774,20.5361,-228.456,-37.3774,20.5361,-228.456,0.0705577
46128,46128,0B,0.627765,0.311008,-0.614335,-0.363011,-23.1875,11.2347,-240.07,-23.1875,11.2347,-240.07,0.0208654
46208,46208,0A,0.333334,0.609161,0.486598,0.530126,-37.3632,20.4336,-228.284,-37.3632,20.4336,-228.284,0.0705395
46208,46208,0B,0.627794,0.310914,-0.614413,-0.362909,-23.1734,11.2223,-240.054,-23.1734,11.2223,-240.054,0.0210394
46288,46288,0A,0.332446,0.606016,0.488539,0.532497,-37.394,20.2984,-228.382,-37.394,20.2984,-228.382,0.0692883
46288,46288,0B,0.627717,0.311049,-0.614351,-0.363032,-23.1611,11.2073,-240.049,-23.1611,11.2073,-240.049,0.0210201
46368,46368,0A,0.331597,0.608541,0.489416,0.529334,-37.3664,20.3161,-228.166,-37.3664,20.3161,-228.166,0.0723904
46368,46368,0B,0.627781,0.31093,-0.614403,-0.362936,-23.1664,11.2168,-240.027,-23.1664,11.2168,-240.027,0.0196966
47152,47152,0A,0.328222,0.609444,0.503037,0.517496,-37.2435,15.9437,-244.208,-37.2435,15.9437,-244.208,0.0813676
47152,47152,0B,0.627586,0.311184,-0.614505,-0.362884,-23.1673,11.2095,-240.04,-23.1673,11.2095,-240.04,0.0217601
47240,47240,0A,0.328728,0.610189,0.503348,0.515993,-37.2574,15.9814,-244.179,-37.2574,15.9814,-244.179,0.0734751
47240,47240,0B,0.627657,0.3111,-0.614529,-0.362791,-23.1819,11.215,-240.064,-23.1819,11.215,-240.064,0.019241
47328,47328,0A,0.32818,0.611474,0.503685,0.514489,-37.2361,15.9913,-244.087,-37.2361,15.9913,-244.087,0.0746488
47328,47328,0B,0.627588,0.311166,-0.614512,-0.362882,-23.1846,11.2199,-240.066,-23.1846,11.2199,-240.066,0.0196598
47408,47408,0A,0.328283,0.611438,0.502806,0.515326,-37.2371,16.0282,-244.148,-37.2371,16.0282,-244.148,0.0785611
47408,47408,0B,0.627559,0.311215,-0.61448,-0.362947,-23.1731,11.22,-240.051,-23.1731,11.22,-240.051,0.0203887
