15160,15160,0B,0.15767,-0.684378,-0.105369,0.704034,-97.468,-134.967,-231.64,-97.468,-134.967,-231.64,0.0922109
15264,15264,0A,0.0324468,-0.668575,0.0519495,-0.741119,-42.3579,-113.131,-218.375,-42.3579,-113.131,-218.375,0.106298
15264,15264,0B,0.157501,-0.684342,-0.105296,0.704118,-97.4944,-134.986,-231.654,-97.4944,-134.986,-231.654,0.0885191
15368,15368,0A,0.0332525,-0.667987,0.0470694,-0.741939,-42.3378,-113.501,-218.821,-42.3378,-113.501,-218.821,0.0986478
15368,15368,0B,0.157448,-0.684407,-0.105136,0.704091,-97.4906,-134.966,-231.692,-97.4906,-134.966,-231.692,0.0928521
15472,15472,0A,0.0374307,-0.66758,0.0481977,-0.742033,-42.3074,-113.593,-218.776,-42.3074,-113.593,-218.776,0.102181
15472,15472,0B,0.157477,-0.684383,-0.105223,0.704094,-97.4692,-134.96,-231.627,-97.4692,-134.96,-231.627,0.0893998
15568,15568,0A,0.0408532,-0.669592,0.047538,-0.74008,-42.4955,-113.371,-218.545,-42.4955,-113.371,-218.545,0.0991713
15568,15568,0B,0.157497,-0.684433,-0.105256,0.704037,-97.4413,-134.96,-231.663,-97.4413,-134.96,-231.663,0.0915727
17416,17416,0A,0.0406746,0.664485,0.0218801,0.745873,-42.4596,-121.038,-253.569,-42.4596,-121.038,-253.569,0.0617786
17416,17416,0B,0.157376,-0.684394,-0.105128,0.70412,-97.4805,-134.991,-231.651,-97.4805,-134.991,-231.651,0.091522
17520,17520,0A,0.0527443,0.663329,0.0385791,0.745469,-42.5238,-121.044,-253.768,-42.5238,-121.044,-253.768,0.0667085
17520,17520,0B,0.157301,-0.684425,-0.105068,0.704116,-97.4958,-134.978,-231.677,-97.4958,-134.978,-231.677,0.0881568
17616,17616,0A,0.0595443,0.665592,0.0461016,0.742507,-42.5317,-120.979,-253.675,-42.5317,-120.979,-253.675,0.0637505
17616,17616,0B,0.157486,-0.684383,-0.105147,0.704104,-97.5064,-134.959,-231.68,-97.5064,-134.959,-231.68,0.0902587
17720,17720,0A,0.0611626,0.668444,0.0496932,0.739576,-42.6311,-120.803,-253.501,-42.6311,-120.803,-253.501,0.0633507
17720,17720,0B,0.157456,-0.684363,-0.105089,0.704139,-97.5227,-134.942,-231.684,-97.5227,-134.942,-231.684,0.0885763
17824,17824,0A,0.060309,0.666539,0.0560398,0.740911,-42.5546,-121.194,-253.55,-42.5546,-121.194,-253.55,0.0659158
17824,17824,0B,0.157597,-0.684397,-0.105357,0.704034,-97.4851,-135.004,-231.71,-97.4851,-135.004,-231.71,0.0935135
19024,19024,0A,0.242123,0.582074,0.418541,0.653751,-42.3591,-153.354,-253.845,-42.3591,-153.354,-253.845,0.0789695
19024,19024,0B,0.157574,-0.684337,-0.105332,0.704101,-97.4981,-134.968,-231.658,-97.4981,-134.968,-231.658,0.0895005
19128,19128,0A,0.256744,0.581185,0.426071,0.644026,-42.463,-152.911,-253.971,-42.463,-152.911,-253.971,0.0722623
19128,19128,0B,0.157529,-0.684384,-0.105286,0.704073,-97.4734,-134.953,-231.654,-97.4734,-134.953,-231.654,0.0882286
19232,19232,0A,0.25813,0.582934,0.430255,0.639091,-42.512,-152.957,-253.845,-42.512,-152.957,-253.845,0.0612824
19232,19232,0B,0.15755,-0.684287,-0.10522,0.704172,-97.5454,-134.97,-231.664,-97.5454,-134.97,-231.664,0.0865628
19328,19328,0A,0.25927,0.583138,0.432905,0.63665,-42.4701,-153.011,-253.758,-42.4701,-153.011,-253.758,0.0640377
19328,19328,0B,0.157397,-0.684359,-0.105195,0.704139,-97.4992,-134.987,-231.67,-97.4992,-134.987,-231.67,0.0863931
19432,19432,0A,0.261561,0.579687,0.435897,0.636823,-42.3896,-153.036,-253.642,-42.3896,-153.036,-253.642,0.061288
19432,19432,0B,0.157615,-0.684325,-0.105326,0.704105,-97.5106,-134.962,-231.68,-97.5106,-134.962,-231.68,0.0925417
20336,20336,0A,0.16872,0.681782,0.302552,0.644336,-41.5934,-157.182,-214.063,-41.5934,-157.182,-214.063,0.0591784
20336,20336,0B,0.157643,-0.684267,-0.105344,0.704152,-97.5014,-134.96,-231.615,-97.5014,-134.96,-231.615,0.0897669
20432,20432,0A,0.175111,0.681173,0.316732,0.636413,-41.6729,-157.307,-214.122,-41.6729,-157.307,-214.122,0.0646724
20432,20432,0B,0.157793,-0.684308,-0.105571,0.704045,-97.4591,-134.954,-231.638,-97.4591,-134.954,-231.638,0.0931667
20528,20528,0A,0.187388,0.674852,0.334543,0.63051,-41.6427,-157.202,-213.953,-41.6427,-157.202,-213.953,0.0541142
20528,20528,0B,0.157492,-0.684264,-0.105374,0.704184,-97.499,-135.011,-231.661,-97.499,-135.011,-231.661,0.0913719
20632,20632,0A,0.185995,0.674614,0.33694,0.6299,-41.7721,-157.33,-214.043,-41.7721,-157.33,-214.043,0.0595926
20632,20632,0B,0.157434,-0.684287,-0.105342,0.70418,-97.5012,-135.036,-231.647,-97.5012,-135.036,-231.647,0.0885216
20728,20728,0A,0.185292,0.676402,0.338228,0.627495,-41.6814,-157.278,-213.901,-41.6814,-157.278,-213.901,0.0500897
20728,20728,0B,0.157472,-0.684315,-0.105482,0.704123,-97.465,-135.06,-231.676,-97.465,-135.06,-231.676,0.0917663
22344,22344,0A,0.0919725,0.671062,0.0425488,0.734443,-41.9782,-117.163,-210.509,-41.9782,-117.163,-210.509,0.0922543
22344,22344,0B,0.157675,-0.684288,-0.105396,0.704117,-97.4805,-134.97,-231.627,-97.4805,-134.97,-231.627,0.0917273
22440,22440,0A,0.095042,0.676813,0.055921,0.727849,-42.2979,-117.029,-210.164,-42.2979,-117.029,-210.164,0.0999355
22440,22440,0B,0.157646,-0.684269,-0.105394,0.704142,-97.4988,-134.966,-231.628,-97.4988,-134.966,-231.628,0.0883276
22528,22528,0A,0.100721,0.680379,0.0675675,0.722755,-42.0976,-117.19,-210.001,-42.0976,-117.19,-210.001,0.0919914
22528,22528,0B,0.157578,-0.684323,-0.105381,0.704107,-97.4679,-134.978,-231.636,-97.4679,-134.978,-231.636,0.0900367
22624,22624,0A,0.102312,0.686376,0.0743938,0.716161,-42.155,-117.23,-209.676,-42.155,-117.23,-209.676,0.0973171
22624,22624,0B,0.157395,-0.684307,-0.105146,0.704198,-97.5167,-134.988,-231.664,-97.5167,-134.988,-231.664,0.0910288
22720,22720,0A,0.110781,0.681313,0.0846417,0.718594,-42.0777,-117.28,-209.729,-42.0777,-117.28,-209.729,0.0970473
22720,22720,0B,0.157659,-0.684298,-0.105416,0.704108,-97.4769,-134.959,-231.629,-97.4769,-134.959,-231.629,0.088359
23976,23976,0A,0.227111,0.605537,0.265383,0.715064,-42.7529,-113.795,-250.26,-42.7529,-113.795,-250.26,0.0911218
23976,23976,0B,0.157637,-0.68437,-0.105399,0.704045,-97.4643,-134.98,-231.674,-97.4643,-134.98,-231.674,0.0942189
24080,24080,0A,0.226053,0.606638,0.26756,0.713654,-42.9473,-113.749,-250.044,-42.9473,-113.749,-250.044,0.084503
24080,24080,0B,0.157546,-0.68439,-0.105259,0.704067,-97.4689,-134.959,-231.651,-97.4689,-134.959,-231.651,0.0925255
24176,24176,0A,0.232103,0.602445,0.278564,0.711049,-42.9975,-113.877,-250.189,-42.9975,-113.877,-250.189,0.082837
24176,24176,0B,0.157217,-0.684428,-0.104979,0.704145,-97.4842,-134.964,-231.672,-97.4842,-134.964,-231.672,0.0876616
24272,24272,0A,0.232791,0.607622,0.283397,0.704479,-42.8357,-113.881,-249.711,-42.8357,-113.881,-249.711,0.0848741
24272,24272,0B,0.157548,-0.684357,-0.10526,0.704099,-97.4936,-134.972,-231.647,-97.4936,-134.972,-231.647,0.0915731
24376,24376,0A,0.229512,0.612327,0.285742,0.700522,-43.2288,-113.82,-249.638,-43.2288,-113.82,-249.638,0.0911167
24376,24376,0B,0.157494,-0.684386,-0.105287,0.704079,-97.4723,-134.979,-231.679,-97.4723,-134.979,-231.679,0.0895163
25744,25744,0A,0.080283,0.698098,0.131046,0.699315,-114.989,-139.415,-251.464,-114.989,-139.415,-251.464,0.104426
25744,25744,0B,0.157689,-0.685352,-0.104932,0.703148,-97.4466,-134.92,-231.838,-97.4466,-134.92,-231.838,0.0919496
25856,25856,0A,0.0744527,0.701118,0.124378,0.698155,-114.938,-139.368,-251.34,-114.938,-139.368,-251.34,0.123873
25856,25856,0B,0.15779,-0.68533,-0.104998,0.703136,-97.4392,-134.873,-231.803,-97.4392,-134.873,-231.803,0.0890793
25960,25960,0A,0.069489,0.699916,0.125436,0.699682,-114.99,-139.533,-251.479,-114.99,-139.533,-251.479,0.122304
25960,25960,0B,0.157633,-0.685369,-0.104913,0.703146,-97.4383,-134.913,-231.854,-97.4383,-134.913,-231.854,0.0879021
26056,26056,0A,0.0686675,0.700828,0.126405,0.698675,-114.916,-139.556,-251.267,-114.916,-139.556,-251.267,0.119018
26056,26056,0B,0.15754,-0.685348,-0.104775,0.703208,-97.4673,-134.929,-231.833,-97.4673,-134.929,-231.833,0.0883957
26168,26168,0A,0.0670576,0.699104,0.128638,0.700149,-115.08,-139.627,-251.439,-115.08,-139.627,-251.439,0.126825
26168,26168,0B,0.157734,-0.685381,-0.10501,0.703097,-97.4218,-134.931,-231.84,-97.4218,-134.931,-231.84,0.0922352
26840,26840,0A,0.0300292,0.68988,0.0413143,0.72212,-114.404,-155.605,-224.789,-114.404,-155.605,-224.789,0.102225
26840,26840,0B,0.157737,-0.684479,-0.105685,0.703874,-97.4447,-135.022,-231.695,-97.4447,-135.022,-231.695,0.09373
26936,26936,0A,0.0330344,0.694071,0.0526088,0.717222,-114.457,-155.807,-224.683,-114.457,-155.807,-224.683,0.119718
26936,26936,0B,0.158227,-0.684644,-0.105941,0.703565,-97.4679,-134.984,-231.744,-97.4679,-134.984,-231.744,0.0975408
27024,27024,0A,0.0397002,0.698917,0.0511127,0.712269,-114.229,-155.537,-224.369,-114.229,-155.537,-224.369,0.110001
27024,27024,0B,0.15804,-0.684744,-0.105813,0.703529,-97.4144,-134.973,-231.771,-97.4144,-134.973,-231.771,0.09332
27112,27112,0A,0.0408466,0.70169,0.0542019,0.709243,-114.281,-155.684,-224.312,-114.281,-155.684,-224.312,0.106874
27112,27112,0B,0.157948,-0.68478,-0.105625,0.703542,-97.4606,-134.967,-231.784,-97.4606,-134.967,-231.784,0.0891296
27216,27216,0A,0.0415688,0.698145,0.0580269,0.71239,-114.267,-155.535,-224.557,-114.267,-155.535,-224.557,0.110872
27216,27216,0B,0.158222,-0.684973,-0.105775,0.703271,-97.427,-134.943,-231.824,-97.427,-134.943,-231.824,0.0904201
27904,27904,0A,0.0109477,-0.725443,-0.0279139,-0.687629,-114.288,-129.341,-205.903,-114.288,-129.341,-205.903,0.124506
27904,27904,0B,0.157454,-0.684308,-0.105305,0.704161,-97.5066,-135.034,-231.678,-97.5066,-135.034,-231.678,0.0864249
27992,27992,0A,0.00461177,-0.724222,-0.035744,-0.688625,-114.245,-129.383,-206.077,-114.245,-129.383,-206.077,0.103198
27992,27992,0B,0.158026,-0.684668,-0.105415,0.703666,-97.4368,-134.945,-231.725,-97.4368,-134.945,-231.725,0.0933987
28088,28088,0A,0.000254997,-0.726121,-0.0388642,-0.686468,-114.313,-129.26,-206.01,-114.313,-129.26,-206.01,0.101085
28088,28088,0B,0.157939,-0.684764,-0.105122,0.703636,-97.4821,-134.911,-231.784,-97.4821,-134.911,-231.784,0.08618
28176,28176,0A,0.0020869,0.725727,0.0456161,0.686466,-114.261,-129.346,-206.008,-114.261,-129.346,-206.008,0.106705
28176,28176,0B,0.158059,-0.68502,-0.105064,0.703368,-97.4463,-134.909,-231.861,-97.4463,-134.909,-231.861,0.0925579
28272,28272,0A,0.00232787,0.722951,0.0523353,0.68891,-114.255,-129.448,-206.124,-114.255,-129.448,-206.124,0.1139
28272,28272,0B,0.157977,-0.684992,-0.104987,0.703425,-97.466,-134.911,-231.827,-97.466,-134.911,-231.827,0.0889275
28960,28960,0A,0.0141631,-0.739482,-0.0488522,-0.671252,-114.532,-113.316,-232.426,-114.532,-113.316,-232.426,0.106139
28960,28960,0B,0.157818,-0.685307,-0.1048,0.703182,-97.3868,-134.873,-231.826,-97.3868,-134.873,-231.826,0.0917035
29040,29040,0A,0.0143044,-0.738928,-0.0473114,-0.671969,-114.514,-113.259,-232.423,-114.514,-113.259,-232.423,0.113794
29040,29040,0B,0.157469,-0.685365,-0.104346,0.703271,-97.4323,-134.897,-231.832,-97.4323,-134.897,-231.832,0.0932335
29128,29128,0A,0.0134962,-0.739428,-0.0509771,-0.671167,-114.586,-113.304,-232.343,-114.586,-113.304,-232.343,0.114285
29128,29128,0B,0.157352,-0.685413,-0.104096,0.703288,-97.4405,-134.833,-231.852,-97.4405,-134.833,-231.852,0.087974
29224,29224,0A,0.0101785,-0.738042,-0.0609872,-0.671916,-114.538,-113.388,-232.447,-114.538,-113.388,-232.447,0.112288
29224,29224,0B,0.157427,-0.685369,-0.104266,0.703289,-97.4606,-134.923,-231.89,-97.4606,-134.923,-231.89,0.0888569
29312,29312,0A,0.0084114,-0.738558,-0.0649208,-0.671004,-114.553,-113.457,-232.489,-114.553,-113.457,-232.489,0.111655
29312,29312,0B,0.157696,-0.685367,-0.104346,0.703218,-97.441,-134.861,-231.863,-97.441,-134.861,-231.863,0.0928559
29920,29920,0A,0.0512996,-0.725658,0.0603944,-0.683478,-114.822,-137.565,-242.513,-114.822,-137.565,-242.513,0.105027
29920,29920,0B,0.157652,-0.685259,-0.105,0.703236,-97.4104,-134.909,-231.794,-97.4104,-134.909,-231.794,0.0887513
30008,30008,0A,0.0444732,-0.725346,0.0490068,-0.685196,-114.693,-137.487,-242.65,-114.693,-137.487,-242.65,0.109796
30008,30008,0B,0.157817,-0.685354,-0.105015,0.703105,-97.4603,-134.905,-231.86,-97.4603,-134.905,-231.86,0.0903267
30096,30096,0A,0.0419953,-0.729615,0.0435161,-0.681179,-114.602,-138.042,-242.721,-114.602,-138.042,-242.721,0.117211
30096,30096,0B,0.157995,-0.685389,-0.10515,0.70301,-97.4262,-134.866,-231.806,-97.4262,-134.866,-231.806,0.0929494
30184,30184,0A,0.0431976,-0.731168,0.0429358,-0.679473,-114.589,-137.616,-242.421,-114.589,-137.616,-242.421,0.10612
30184,30184,0B,0.157814,-0.685374,-0.10498,0.703091,-97.4635,-134.906,-231.811,-97.4635,-134.906,-231.811,0.090619
30264,30264,0A,0.0431521,-0.729157,0.0442008,-0.681553,-114.531,-138.078,-242.428,-114.531,-138.078,-242.428,0.101218
30264,30264,0B,0.158081,-0.685333,-0.105227,0.703034,-97.4588,-134.886,-231.844,-97.4588,-134.886,-231.844,0.0908058
31240,31240,0A,0.0858602,-0.724733,0.106195,-0.675362,-114.31,-148.692,-223.858,-114.31,-148.692,-223.858,0.0991244
31240,31240,0B,0.159334,-0.683964,-0.1042,0.704236,-97.5142,-134.677,-231.504,-97.5142,-134.677,-231.504,0.0887434
31328,31328,0A,0.0837592,-0.725044,0.107164,-0.675138,-114.231,-148.623,-223.891,-114.231,-148.623,-223.891,0.0925554
31328,31328,0B,0.158786,-0.684218,-0.10456,0.70406,-97.5643,-134.774,-231.596,-97.5643,-134.774,-231.596,0.0908896
31408,31408,0A,0.083233,-0.725481,0.106538,-0.674833,-114.228,-148.627,-223.874,-114.228,-148.627,-223.874,0.0933654
31408,31408,0B,0.158608,-0.684366,-0.104415,0.703977,-97.5134,-134.753,-231.617,-97.5134,-134.753,-231.617,0.0871579
31496,31496,0A,0.0823407,-0.725097,0.102531,-0.675975,-114.213,-148.667,-223.931,-114.213,-148.667,-223.931,0.090009
31496,31496,0B,0.158895,-0.684529,-0.104428,0.703753,-97.5282,-134.718,-231.674,-97.5282,-134.718,-231.674,0.0901921
31584,31584,0A,0.0816144,-0.725021,0.0984342,-0.676753,-114.293,-148.698,-224.088,-114.293,-148.698,-224.088,0.0968664
31584,31584,0B,0.158972,-0.684663,-0.104477,0.703597,-97.4942,-134.699,-231.681,-97.4942,-134.699,-231.681,0.0888567
32152,32152,0A,0.102044,-0.726091,0.0775746,-0.675545,-114.433,-131.808,-212.858,-114.433,-131.808,-212.858,0.0995855
32152,32152,0B,0.160293,-0.684478,-0.104523,0.703471,-97.4972,-134.626,-231.681,-97.4972,-134.626,-231.681,0.0899659
32248,32248,0A,0.107132,-0.723734,0.0766127,-0.677393,-114.358,-131.612,-212.785,-114.358,-131.612,-212.785,0.0908017
32248,32248,0B,0.160083,-0.684446,-0.104314,0.703581,-97.5316,-134.643,-231.688,-97.5316,-134.643,-231.688,0.0904297
32344,32344,0A,0.107017,-0.723234,0.0750789,-0.678118,-114.369,-131.581,-212.768,-114.369,-131.581,-212.768,0.0918833
32344,32344,0B,0.159961,-0.684664,-0.104228,0.703409,-97.4614,-134.618,-231.741,-97.4614,-134.618,-231.741,0.0883299
32440,32440,0A,0.108397,-0.722797,0.0774991,-0.678092,-114.423,-131.881,-213.02,-114.423,-131.881,-213.02,0.103043
32440,32440,0B,0.160079,-0.684651,-0.104263,0.70339,-97.4672,-134.62,-231.722,-97.4672,-134.62,-231.722,0.0930988
32528,32528,0A,0.107896,-0.724852,0.0746254,-0.676298,-114.35,-131.588,-212.659,-114.35,-131.588,-212.659,0.0944951
32528,32528,0B,0.160155,-0.684552,-0.104249,0.703471,-97.5192,-134.623,-231.711,-97.5192,-134.623,-231.711,0.0907203
33248,33248,0A,0.107131,-0.726283,0.0670179,-0.675681,-114.625,-120.7,-230.655,-114.625,-120.7,-230.655,0.103313
33248,33248,0B,0.160748,-0.68447,-0.103727,0.703493,-97.569,-134.478,-231.628,-97.569,-134.478,-231.628,0.0889286
33336,33336,0A,0.106227,-0.728319,0.0645613,-0.673869,-114.561,-120.796,-230.603,-114.561,-120.796,-230.603,0.104821
33336,33336,0B,0.160195,-0.684604,-0.103512,0.70352,-97.5355,-134.535,-231.638,-97.5355,-134.535,-231.638,0.0876777
33424,33424,0A,0.105056,-0.728643,0.0617332,-0.673967,-114.582,-120.786,-230.684,-114.582,-120.786,-230.684,0.10006
33424,33424,0B,0.160397,-0.684559,-0.103673,0.703494,-97.5524,-134.558,-231.66,-97.5524,-134.558,-231.66,0.0890903
33512,33512,0A,0.102794,-0.729792,0.0615734,-0.673087,-114.51,-120.732,-230.532,-114.51,-120.732,-230.532,0.105917
33512,33512,0B,0.160495,-0.684661,-0.103728,0.703364,-97.5089,-134.512,-231.668,-97.5089,-134.512,-231.668,0.0905936
33600,33600,0A,0.101723,-0.72406,0.063046,-0.679276,-114.585,-120.476,-230.873,-114.585,-120.476,-230.873,0.105952
33600,33600,0B,0.160352,-0.684682,-0.103712,0.703379,-97.4976,-134.522,-231.687,-97.4976,-134.522,-231.687,0.0935991
34600,34600,0A,0.0892956,-0.730042,0.0862653,-0.67203,-114.61,-136.256,-234.552,-114.61,-136.256,-234.552,0.11107
34600,34600,0B,0.159911,-0.684655,-0.104117,0.703445,-97.5237,-134.615,-231.643,-97.5237,-134.615,-231.643,0.0896192
34712,34712,0A,0.0871579,-0.730994,0.0831264,-0.671671,-114.485,-136.277,-234.515,-114.485,-136.277,-234.515,0.0989586
34712,34712,0B,0.159926,-0.68482,-0.104102,0.703284,-97.5093,-134.581,-231.697,-97.5093,-134.581,-231.697,0.0884542
34800,34800,0A,0.0844442,-0.731277,0.075683,-0.672589,-114.497,-136.365,-234.647,-114.497,-136.365,-234.647,0.104711
