26864,26864,0B,0.703747,-0.0325283,-0.70959,-0.0128025,-99.2027,-13.5336,-246.336,-99.2027,-13.5336,-246.336,0.0922249
26968,26968,0A,0.60353,-0.303843,0.596448,-0.433222,-41.1125,-35.9679,-231.89,-41.1125,-35.9679,-231.89,0.0370209
26968,26968,0B,0.703725,-0.0324817,-0.709614,-0.0128378,-99.1888,-13.5232,-246.301,-99.1888,-13.5232,-246.301,0.0913312
27952,27952,0A,0.601161,-0.300191,0.595247,-0.440651,-41.1025,1.22477,-225.253,-41.1025,1.22477,-225.253,0.0692137
27952,27952,0B,0.703769,-0.032669,-0.709563,-0.0127137,-99.2075,-13.4936,-246.309,-99.2075,-13.4936,-246.309,0.0898058
28056,28056,0A,0.610145,-0.295204,0.58818,-0.441162,-41.1422,1.12757,-225.644,-41.1422,1.12757,-225.644,0.0694524
28056,28056,0B,0.703756,-0.0324916,-0.709581,-0.0129385,-99.195,-13.4852,-246.273,-99.195,-13.4852,-246.273,0.0911843
28168,28168,0A,0.610547,-0.285311,0.593223,-0.440359,-41.1386,1.35903,-225.6,-41.1386,1.35903,-225.6,0.0712811
28168,28168,0B,0.703734,-0.0325147,-0.709601,-0.0129165,-99.1834,-13.4842,-246.294,-99.1834,-13.4842,-246.294,0.090998
28264,28264,0A,0.611204,-0.28041,0.593723,-0.44192,-41.1341,1.45158,-225.661,-41.1341,1.45158,-225.661,0.0752345
28264,28264,0B,0.70367,-0.0325691,-0.709663,-0.0128716,-99.1511,-13.4918,-246.325,-99.1511,-13.4918,-246.325,0.0904926
28368,28368,0A,0.610141,-0.282115,0.592747,-0.44361,-41.1297,1.47219,-225.729,-41.1297,1.47219,-225.729,0.0733278
28368,28368,0B,0.703702,-0.0325921,-0.709631,-0.0128731,-99.1691,-13.4797,-246.297,-99.1691,-13.4797,-246.297,0.0925897
30720,30720,0A,0.589505,-0.312194,0.579595,-0.468069,-41.322,8.27358,-262.884,-41.322,8.27358,-262.884,0.0443492
30720,30720,0B,0.703703,-0.0325632,-0.709632,-0.0128274,-99.2082,-13.4932,-246.362,-99.2082,-13.4932,-246.362,0.0959997
30832,30832,0A,0.592541,-0.314539,0.574498,-0.468949,-41.3415,8.15281,-262.951,-41.3415,8.15281,-262.951,0.0373715
30832,30832,0B,0.703683,-0.032567,-0.70965,-0.0128626,-99.193,-13.4927,-246.336,-99.193,-13.4927,-246.336,0.089516
30944,30944,0A,0.594874,-0.319214,0.564923,-0.474436,-41.6626,7.96853,-263.221,-41.6626,7.96853,-263.221,0.0529533
30944,30944,0B,0.70366,-0.0325377,-0.709673,-0.012915,-99.173,-13.4861,-246.327,-99.173,-13.4861,-246.327,0.0961486
31048,31048,0A,0.596867,-0.324762,0.558948,-0.475244,-41.3907,7.83254,-263.317,-41.3907,7.83254,-263.317,0.0463909
31048,31048,0B,0.703701,-0.0324174,-0.709637,-0.0129908,-99.1982,-13.4684,-246.316,-99.1982,-13.4684,-246.316,0.0949222
31152,31152,0A,0.598077,-0.326594,0.553944,-0.478317,-41.4086,7.70339,-263.453,-41.4086,7.70339,-263.453,0.0463598
31152,31152,0B,0.703663,-0.0324095,-0.709674,-0.0130329,-99.1842,-13.476,-246.332,-99.1842,-13.476,-246.332,0.0918204
32016,32016,0A,0.622342,-0.246082,0.608702,-0.426164,-113.904,-16.8989,-267.62,-113.904,-16.8989,-267.62,0.0938675
32016,32016,0B,0.703602,-0.0323739,-0.709738,-0.0129681,-99.1896,-13.4902,-246.323,-99.1896,-13.4902,-246.323,0.0928289
32128,32128,0A,0.622096,-0.246194,0.608418,-0.426863,-113.781,-16.9024,-267.836,-113.781,-16.9024,-267.836,0.0981258
32128,32128,0B,0.703596,-0.0324662,-0.709742,-0.0128556,-99.2104,-13.5136,-246.337,-99.2104,-13.5136,-246.337,0.0926898
32232,32232,0A,0.623826,-0.242118,0.608885,-0.426004,-113.811,-16.9014,-267.819,-113.811,-16.9014,-267.819,0.102951
32232,32232,0B,0.703574,-0.0324122,-0.709766,-0.0129017,-99.202,-13.5048,-246.361,-99.202,-13.5048,-246.361,0.0965888
32328,32328,0A,0.624833,-0.238649,0.60912,-0.42615,-113.838,-16.8006,-267.918,-113.838,-16.8006,-267.918,0.0963798
32328,32328,0B,0.703602,-0.0325326,-0.709734,-0.0128084,-99.2095,-13.497,-246.35,-99.2095,-13.497,-246.35,0.0945014
32424,32424,0A,0.627856,-0.238291,0.60732,-0.424472,-113.888,-16.8341,-268.001,-113.888,-16.8341,-268.001,0.103853
32424,32424,0B,0.703582,-0.0324959,-0.709755,-0.0128455,-99.206,-13.4982,-246.363,-99.206,-13.4982,-246.363,0.0959191
32960,32960,0A,0.635625,-0.200321,0.629244,-0.39988,-113.649,-34.4583,-241.556,-113.649,-34.4583,-241.556,0.104362
32960,32960,0B,0.703657,-0.0324726,-0.709681,-0.0128665,-99.1774,-13.4932,-246.334,-99.1774,-13.4932,-246.334,0.0973798
33064,33064,0A,0.636617,-0.202919,0.624996,-0.403637,-113.601,-34.4984,-241.597,-113.601,-34.4984,-241.597,0.103954
33064,33064,0B,0.703642,-0.032575,-0.709693,-0.0127205,-99.1936,-13.5059,-246.365,-99.1936,-13.5059,-246.365,0.0896158
33160,33160,0A,0.641733,-0.200291,0.620282,-0.404119,-113.666,-34.4992,-241.806,-113.666,-34.4992,-241.806,0.104206
33160,33160,0B,0.70369,-0.032515,-0.709648,-0.0127681,-99.2075,-13.4996,-246.327,-99.2075,-13.4996,-246.327,0.0916148
33256,33256,0A,0.641129,-0.20196,0.621078,-0.403024,-113.723,-34.5667,-241.922,-113.723,-34.5667,-241.922,0.103203
33256,33256,0B,0.703679,-0.0326413,-0.709656,-0.0126213,-99.1958,-13.5057,-246.334,-99.1958,-13.5057,-246.334,0.0907194
33352,33352,0A,0.640196,-0.202107,0.622071,-0.402903,-113.679,-34.5471,-241.802,-113.679,-34.5471,-241.802,0.107845
33352,33352,0B,0.703676,-0.0324871,-0.709662,-0.0128264,-99.1888,-13.4815,-246.304,-99.1888,-13.4815,-246.304,0.0929507
33816,33816,0A,0.642605,-0.192064,0.645768,-0.364904,-113.604,-8.11048,-223.275,-113.604,-8.11048,-223.275,0.107707
33816,33816,0B,0.703726,-0.032469,-0.709612,-0.0129206,-99.2054,-13.5043,-246.334,-99.2054,-13.5043,-246.334,0.0945024
33928,33928,0A,0.645299,-0.184564,0.644229,-0.366735,-113.511,-7.95819,-223.404,-113.511,-7.95819,-223.404,0.107398
33928,33928,0B,0.703747,-0.0324714,-0.709589,-0.012986,-99.2,-13.4899,-246.313,-99.2,-13.4899,-246.313,0.0908472
34040,34040,0A,0.644946,-0.187906,0.641199,-0.370944,-113.568,-7.96977,-223.529,-113.568,-7.96977,-223.529,0.105146
34040,34040,0B,0.703768,-0.0324777,-0.709568,-0.0130105,-99.217,-13.4901,-246.311,-99.217,-13.4901,-246.311,0.0939402
34128,34128,0A,0.649254,-0.186149,0.641366,-0.363961,-113.618,-7.95446,-223.194,-113.618,-7.95446,-223.194,0.111871
34128,34128,0B,0.703758,-0.0325578,-0.709576,-0.012898,-99.2032,-13.5122,-246.329,-99.2032,-13.5122,-246.329,0.0908672
34224,34224,0A,0.646696,-0.189596,0.640931,-0.367486,-113.577,-8.03356,-223.196,-113.577,-8.03356,-223.196,0.112078
34224,34224,0B,0.703798,-0.032413,-0.709541,-0.0130157,-99.2236,-13.4932,-246.342,-99.2236,-13.4932,-246.342,0.0937765
34600,34600,0A,0.635191,-0.217192,0.645338,-0.364553,-114.028,8.84491,-249.536,-114.028,8.84491,-249.536,0.126156
34600,34600,0B,0.703632,-0.0326609,-0.709698,-0.0128604,-99.1954,-13.5056,-246.346,-99.1954,-13.5056,-246.346,0.0953969
34696,34696,0A,0.631312,-0.218066,0.643198,-0.374419,-114.018,8.9667,-249.188,-114.018,8.9667,-249.188,0.138277
34696,34696,0B,0.703684,-0.0325647,-0.709648,-0.012954,-99.2322,-13.4885,-246.361,-99.2322,-13.4885,-246.361,0.09205
34800,34800,0A,0.634686,-0.211346,0.641696,-0.375142,-113.979,9.13276,-249.578,-113.979,9.13276,-249.578,0.117027
34800,34800,0B,0.703636,-0.0324866,-0.709697,-0.0131141,-99.2003,-13.4905,-246.35,-99.2003,-13.4905,-246.35,0.0915894
34888,34888,0A,0.637123,-0.21151,0.639687,-0.374349,-114.014,9.10454,-249.746,-114.014,9.10454,-249.746,0.116795
34888,34888,0B,0.703649,-0.0327501,-0.709676,-0.012857,-99.1847,-13.4756,-246.312,-99.1847,-13.4756,-246.312,0.0914844
34984,34984,0A,0.635161,-0.208761,0.640725,-0.377441,-113.856,9.18912,-249.642,-113.856,9.18912,-249.642,0.113199
34984,34984,0B,0.703655,-0.0325677,-0.709675,-0.0130694,-99.1932,-13.4695,-246.302,-99.1932,-13.4695,-246.302,0.0917759
35344,35344,0A,0.62425,-0.187292,0.654214,-0.383717,-114.148,-14.7799,-259.907,-114.148,-14.7799,-259.907,0.117292
35344,35344,0B,0.703568,-0.0325056,-0.709766,-0.0129278,-99.2196,-13.4834,-246.36,-99.2196,-13.4834,-246.36,0.095561
35448,35448,0A,0.627751,-0.190404,0.65063,-0.382565,-114.061,-14.977,-260.393,-114.061,-14.977,-260.393,0.114126
35448,35448,0B,0.703512,-0.0325691,-0.70982,-0.0128849,-99.1721,-13.4857,-246.32,-99.1721,-13.4857,-246.32,0.0908219
35552,35552,0A,0.627832,-0.195995,0.64811,-0.383883,-113.951,-15.1166,-260.428,-113.951,-15.1166,-260.428,0.108933
35552,35552,0B,0.703495,-0.0326529,-0.709836,-0.0127301,-99.202,-13.4902,-246.34,-99.202,-13.4902,-246.34,0.0921443
35648,35648,0A,0.624358,-0.198427,0.647786,-0.388815,-113.979,-15.0124,-260.36,-113.979,-15.0124,-260.36,0.112316
35648,35648,0B,0.703493,-0.0324964,-0.709842,-0.0129056,-99.203,-13.5019,-246.359,-99.203,-13.5019,-246.359,0.0960078
35728,35728,0A,0.62329,-0.197709,0.648647,-0.389458,-113.95,-14.9837,-260.276,-113.95,-14.9837,-260.276,0.111889
35728,35728,0B,0.703506,-0.032547,-0.709828,-0.0128606,-99.2243,-13.4867,-246.324,-99.2243,-13.4867,-246.324,0.0958517
36168,36168,0A,0.636176,-0.147781,0.656532,-0.377367,-113.49,-26.2942,-242.988,-113.49,-26.2942,-242.988,0.112225
36168,36168,0B,0.703637,-0.0323653,-0.709704,-0.0129844,-99.1864,-13.5057,-246.342,-99.1864,-13.5057,-246.342,0.0982773
36272,36272,0A,0.631317,-0.146715,0.660091,-0.379728,-113.479,-26.0975,-242.788,-113.479,-26.0975,-242.788,0.115803
36272,36272,0B,0.703659,-0.032387,-0.709682,-0.0129029,-99.1957,-13.4983,-246.349,-99.1957,-13.4983,-246.349,0.0968576
36352,36352,0A,0.63272,-0.147725,0.658262,-0.380176,-113.489,-26.1902,-242.812,-113.489,-26.1902,-242.812,0.111216
36352,36352,0B,0.703722,-0.0324057,-0.709622,-0.0127281,-99.2379,-13.5192,-246.345,-99.2379,-13.5192,-246.345,0.091026
36448,36448,0A,0.63029,-0.14874,0.65867,-0.383099,-113.398,-26.0787,-242.793,-113.398,-26.0787,-242.793,0.120814
36448,36448,0B,0.703644,-0.0323904,-0.709697,-0.01285,-99.1998,-13.4977,-246.348,-99.1998,-13.4977,-246.348,0.0941852
36528,36528,0A,0.629491,-0.149649,0.659012,-0.383471,-113.463,-26.1035,-242.814,-113.463,-26.1035,-242.814,0.111722
36528,36528,0B,0.703624,-0.0323949,-0.709718,-0.012835,-99.1785,-13.516,-246.325,-99.1785,-13.516,-246.325,0.0922688
37024,37024,0A,0.645901,-0.156992,0.656211,-0.357145,-113.621,-9.17258,-230.862,-113.621,-9.17258,-230.862,0.111251
37024,37024,0B,0.703788,-0.0324761,-0.709548,-0.0130203,-99.2167,-13.4913,-246.324,-99.2167,-13.4913,-246.324,0.0940882
37120,37120,0A,0.647376,-0.152699,0.653565,-0.361166,-113.517,-9.01886,-231.038,-113.517,-9.01886,-231.038,0.11448
37120,37120,0B,0.703805,-0.0325159,-0.70953,-0.0130104,-99.2336,-13.5093,-246.395,-99.2336,-13.5093,-246.395,0.094814
37216,37216,0A,0.648191,-0.150649,0.653232,-0.361167,-113.519,-9.01005,-230.985,-113.519,-9.01005,-230.985,0.116679
37216,37216,0B,0.703757,-0.032568,-0.709576,-0.0129492,-99.1829,-13.5233,-246.34,-99.1829,-13.5233,-246.34,0.0939467
37312,37312,0A,0.647695,-0.147822,0.653826,-0.362149,-113.484,-8.91758,-231.076,-113.484,-8.91758,-231.076,0.113991
37312,37312,0B,0.703806,-0.0324785,-0.709529,-0.0130771,-99.2,-13.5081,-246.369,-99.2,-13.5081,-246.369,0.0937003
37416,37416,0A,0.64532,-0.146582,0.655248,-0.364316,-113.482,-8.81393,-230.974,-113.482,-8.81393,-230.974,0.114719
37416,37416,0B,0.703822,-0.032417,-0.709515,-0.0131206,-99.2143,-13.4955,-246.336,-99.2143,-13.4955,-246.336,0.0908203
37960,37960,0A,0.637917,-0.173293,0.659451,-0.35799,-113.921,2.31287,-248.274,-113.921,2.31287,-248.274,0.115773
37960,37960,0B,0.703614,-0.0327059,-0.70971,-0.0130009,-99.1775,-13.4816,-246.317,-99.1775,-13.4816,-246.317,0.0923566
38056,38056,0A,0.638805,-0.176469,0.657383,-0.358656,-113.948,2.26125,-248.329,-113.948,2.26125,-248.329,0.122229
38056,38056,0B,0.703617,-0.0326593,-0.709709,-0.0130714,-99.1906,-13.4814,-246.343,-99.1906,-13.4814,-246.343,0.0951787
38160,38160,0A,0.637083,-0.179089,0.658185,-0.35895,-113.91,2.19492,-248.175,-113.91,2.19492,-248.175,0.120339
38160,38160,0B,0.70365,-0.0327003,-0.709675,-0.0129851,-99.2074,-13.5,-246.33,-99.2074,-13.5,-246.33,0.0943154
38256,38256,0A,0.636668,-0.179082,0.657111,-0.361647,-113.883,2.25786,-248.169,-113.883,2.25786,-248.169,0.118996
