14080,14080,0B,0.0657525,-0.706372,0.0497168,-0.703025,11.6757,-66.0088,-233.821,11.6757,-66.0088,-233.821,0.0624933
16992,16992,0A,0.523177,0.416714,-0.658322,-0.345322,-45.1756,-94.3163,-228.774,-45.1756,-94.3163,-228.774,0.0341776
16992,16992,0B,0.0653633,-0.706805,0.0502013,-0.702591,11.6717,-66.0097,-233.877,11.6717,-66.0097,-233.877,0.0606871
17072,17072,0A,0.52391,0.416377,-0.658446,-0.344381,-45.1793,-94.2823,-228.825,-45.1793,-94.2823,-228.825,0.0333389
17072,17072,0B,0.0654715,-0.70681,0.0503567,-0.702565,11.6762,-66.0105,-233.88,11.6762,-66.0105,-233.88,0.0646734
17144,17144,0A,0.524302,0.416342,-0.658167,-0.344358,-45.1585,-94.2847,-228.849,-45.1585,-94.2847,-228.849,0.0387239
17144,17144,0B,0.0653781,-0.706831,0.0503013,-0.702556,11.6586,-65.9952,-233.878,11.6586,-65.9952,-233.878,0.059522
17208,17208,0A,0.524749,0.415829,-0.658131,-0.344366,-45.1791,-94.2809,-228.862,-45.1791,-94.2809,-228.862,0.0364328
17208,17208,0B,0.0654819,-0.706825,0.0503707,-0.702548,11.6579,-65.9877,-233.895,11.6579,-65.9877,-233.895,0.0629973
17280,17280,0A,0.525085,0.415112,-0.658678,-0.343674,-45.1289,-94.2873,-228.842,-45.1289,-94.2873,-228.842,0.0308304
17280,17280,0B,0.0653917,-0.706782,0.0502117,-0.702611,11.6843,-66.0256,-233.876,11.6843,-66.0256,-233.876,0.0628285
19712,19712,0A,0.226643,0.511061,-0.518556,-0.646954,-47.5021,-76.3269,-258.448,-47.5021,-76.3269,-258.448,0.0465701
19712,19712,0B,0.0654864,-0.706576,0.0495559,-0.702856,11.6776,-65.9648,-233.82,11.6776,-65.9648,-233.82,0.0604111
19784,19784,0A,0.226418,0.511844,-0.518051,-0.646818,-47.5249,-76.2847,-258.438,-47.5249,-76.2847,-258.438,0.0535985
19784,19784,0B,0.0655484,-0.706586,0.049651,-0.702833,11.668,-65.941,-233.832,11.668,-65.941,-233.832,0.0608782
19856,19856,0A,0.226118,0.511993,-0.517554,-0.647203,-47.5369,-76.2927,-258.443,-47.5369,-76.2927,-258.443,0.0476302
19856,19856,0B,0.065587,-0.706563,0.0497585,-0.702845,11.6765,-65.9476,-233.818,11.6765,-65.9476,-233.818,0.0611275
19928,19928,0A,0.223778,0.511012,-0.519164,-0.647502,-47.5252,-76.3698,-258.43,-47.5252,-76.3698,-258.43,0.0489831
19928,19928,0B,0.0656358,-0.706567,0.049696,-0.702841,11.6738,-65.9561,-233.827,11.6738,-65.9561,-233.827,0.0623122
20000,20000,0A,0.224559,0.510673,-0.519439,-0.647278,-47.5538,-76.3744,-258.416,-47.5538,-76.3744,-258.416,0.0494677
20000,20000,0B,0.0656548,-0.706576,0.0497348,-0.702828,11.6672,-65.9644,-233.807,11.6672,-65.9644,-233.807,0.0621742
22480,22480,0A,0.628653,-0.363674,-0.577307,0.373167,-43.944,-40.8747,-230.933,-43.944,-40.8747,-230.933,0.0752462
22480,22480,0B,0.0659809,-0.706291,0.0494078,-0.703106,11.6408,-65.9419,-233.816,11.6408,-65.9419,-233.816,0.0607114
22552,22552,0A,0.619276,-0.360193,-0.586734,0.377493,-44.0134,-40.47,-230.62,-44.0134,-40.47,-230.62,0.0698893
22552,22552,0B,0.0658723,-0.706295,0.0493376,-0.703117,11.6454,-65.9314,-233.799,11.6454,-65.9314,-233.799,0.0614293
22616,22616,0A,0.617219,-0.363812,-0.585157,0.379834,-44.1971,-40.4484,-230.817,-44.1971,-40.4484,-230.817,0.0751958
22616,22616,0B,0.0659015,-0.706276,0.0493867,-0.70313,11.6542,-65.9492,-233.787,11.6542,-65.9492,-233.787,0.0614905
22688,22688,0A,0.621323,-0.362947,-0.583987,0.375748,-44.0117,-40.608,-230.744,-44.0117,-40.608,-230.744,0.0760555
22688,22688,0B,0.065945,-0.706277,0.0493098,-0.70313,11.6512,-65.9218,-233.795,11.6512,-65.9218,-233.795,0.0627804
22760,22760,0A,0.615014,-0.372417,-0.580874,0.381641,-44.1858,-40.6251,-230.834,-44.1858,-40.6251,-230.834,0.0752807
22760,22760,0B,0.066052,-0.706288,0.0493496,-0.703107,11.6488,-65.9237,-233.845,11.6488,-65.9237,-233.845,0.0631657
26344,26344,0A,0.418113,0.451684,-0.660925,-0.42935,-45.169,-73.061,-203.251,-45.169,-73.061,-203.251,0.0448287
26344,26344,0B,0.0658265,-0.706351,0.0497088,-0.70304,11.6656,-65.967,-233.823,11.6656,-65.967,-233.823,0.0606164
26416,26416,0A,0.42425,0.447953,-0.666906,-0.417835,-45.2336,-72.7335,-202.991,-45.2336,-72.7335,-202.991,0.0235981
26416,26416,0B,0.0658484,-0.706381,0.0497216,-0.703006,11.6543,-65.9541,-233.839,11.6543,-65.9541,-233.839,0.063356
26488,26488,0A,0.435411,0.435359,-0.67292,-0.409949,-45.0825,-72.8829,-202.982,-45.0825,-72.8829,-202.982,0.0384344
26488,26488,0B,0.0659811,-0.706382,0.0498568,-0.702983,11.6581,-65.9483,-233.851,11.6581,-65.9483,-233.851,0.0613141
26560,26560,0A,0.440727,0.428509,-0.674033,-0.409657,-45.119,-72.9077,-203.17,-45.119,-72.9077,-203.17,0.0465127
26560,26560,0B,0.0658893,-0.706408,0.0498589,-0.702966,11.6352,-65.9539,-233.835,11.6352,-65.9539,-233.835,0.0611439
26632,26632,0A,0.44311,0.425948,-0.673885,-0.410001,-45.1129,-72.8549,-203.373,-45.1129,-72.8549,-203.373,0.0328446
26632,26632,0B,0.0658648,-0.706392,0.0497387,-0.702993,11.6476,-65.9703,-233.85,11.6476,-65.9703,-233.85,0.0622289
30400,30400,0A,0.38958,0.483326,-0.444253,-0.645959,-45.1474,-96.9145,-227.793,-45.1474,-96.9145,-227.793,0.0563743
30400,30400,0B,0.0653315,-0.706592,0.05028,-0.702802,11.6378,-66.0181,-233.811,11.6378,-66.0181,-233.811,0.0621798
30472,30472,0A,0.392903,0.481709,-0.445832,-0.644064,-45.2809,-96.8451,-227.871,-45.2809,-96.8451,-227.871,0.0573747
30472,30472,0B,0.0653026,-0.706581,0.050115,-0.702828,11.6615,-66.0085,-233.806,11.6615,-66.0085,-233.806,0.0630985
30536,30536,0A,0.396467,0.480235,-0.447045,-0.642137,-45.2696,-96.8575,-227.873,-45.2696,-96.8575,-227.873,0.0539912
30536,30536,0B,0.0653817,-0.706609,0.0501322,-0.702791,11.6626,-65.9893,-233.815,11.6626,-65.9893,-233.815,0.0606942
30608,30608,0A,0.397494,0.478602,-0.448423,-0.64176,-45.2565,-96.8939,-227.887,-45.2565,-96.8939,-227.887,0.0521424
30608,30608,0B,0.0653589,-0.70662,0.0500882,-0.702785,11.658,-65.9975,-233.813,11.658,-65.9975,-233.813,0.058611
30672,30672,0A,0.40751,0.473781,-0.452371,-0.63626,-45.2038,-96.8347,-227.821,-45.2038,-96.8347,-227.821,0.055573
30672,30672,0B,0.0654964,-0.706622,0.0501384,-0.702767,11.6523,-65.974,-233.821,11.6523,-65.974,-233.821,0.0615726
32936,32936,0A,0.175784,0.567645,-0.432301,-0.67823,-46.8726,-84.4775,-259.69,-46.8726,-84.4775,-259.69,0.0411407
32936,32936,0B,0.0654465,-0.706465,0.0494622,-0.702978,11.6264,-65.9582,-233.792,11.6264,-65.9582,-233.792,0.0623797
33064,33064,0A,0.170171,0.564833,-0.434662,-0.680497,-47.0385,-84.683,-259.788,-47.0385,-84.683,-259.788,0.0409967
33064,33064,0B,0.0654533,-0.706553,0.0495069,-0.702886,11.5964,-65.957,-233.815,11.5964,-65.957,-233.815,0.0628074
33184,33184,0A,0.17333,0.565398,-0.434333,-0.679439,-46.944,-84.6123,-259.703,-46.944,-84.6123,-259.703,0.0439133
33184,33184,0B,0.0653644,-0.706525,0.0494149,-0.702929,11.6057,-65.9522,-233.822,11.6057,-65.9522,-233.822,0.0594597
33296,33296,0A,0.173933,0.56455,-0.435419,-0.679296,-46.95,-84.6387,-259.717,-46.95,-84.6387,-259.717,0.0485286
33296,33296,0B,0.0654907,-0.706508,0.0495161,-0.702926,11.6057,-65.9521,-233.821,11.6057,-65.9521,-233.821,0.0622362
33424,33424,0A,0.1745,0.563441,-0.436227,-0.679552,-47,-84.6521,-259.763,-47,-84.6521,-259.763,0.0445495
33424,33424,0B,0.0655145,-0.706505,0.0495721,-0.702923,11.6009,-65.9463,-233.775,11.6009,-65.9463,-233.775,0.0611762
36008,36008,0A,0.349347,-0.637337,-0.463236,0.507119,-45.5117,-38.5729,-237.075,-45.5117,-38.5729,-237.075,0.0495784
36008,36008,0B,0.065672,-0.706562,0.049192,-0.702878,11.6419,-65.9715,-233.882,11.6419,-65.9715,-233.882,0.0634848
36096,36096,0A,0.351901,-0.634517,-0.465941,0.506413,-45.5716,-38.5219,-237.278,-45.5716,-38.5219,-237.278,0.0520279
36096,36096,0B,0.0653495,-0.706653,0.0489166,-0.702835,11.6401,-65.9669,-233.917,11.6401,-65.9669,-233.917,0.0614217
36160,36160,0A,0.351095,-0.635198,-0.465639,0.506395,-45.5139,-38.5918,-237.059,-45.5139,-38.5918,-237.059,0.0481598
36160,36160,0B,0.0652707,-0.706719,0.0488565,-0.702781,11.6698,-65.9669,-233.928,11.6698,-65.9669,-233.928,0.0610016
36232,36232,0A,0.353971,-0.632817,-0.468395,0.504831,-45.5782,-38.5501,-237.21,-45.5782,-38.5501,-237.21,0.0568006
36232,36232,0B,0.0652776,-0.706759,0.0489219,-0.702736,11.6562,-65.9898,-233.912,11.6562,-65.9898,-233.912,0.0616451
36304,36304,0A,0.355186,-0.631445,-0.470105,0.504104,-45.5192,-38.5712,-237.05,-45.5192,-38.5712,-237.05,0.0513008
36304,36304,0B,0.0653448,-0.70676,0.048941,-0.702727,11.6617,-65.991,-233.945,11.6617,-65.991,-233.945,0.0616867
38688,38688,0A,0.658831,-0.238606,-0.682001,0.209483,-43.6872,-56.8446,-203.41,-43.6872,-56.8446,-203.41,0.0547944
38688,38688,0B,0.0658856,-0.706384,0.0494809,-0.703017,11.6376,-65.9553,-233.812,11.6376,-65.9553,-233.812,0.0622994
38776,38776,0A,0.659145,-0.241334,-0.6805,0.210249,-43.4896,-56.9267,-203.39,-43.4896,-56.9267,-203.39,0.0533447
38776,38776,0B,0.0659086,-0.70639,0.0495244,-0.703006,11.6443,-65.9382,-233.808,11.6443,-65.9382,-233.808,0.0631316
38856,38856,0A,0.658508,-0.242167,-0.680695,0.210658,-43.6635,-56.8762,-203.407,-43.6635,-56.8762,-203.407,0.0575089
38856,38856,0B,0.0659208,-0.70638,0.0495055,-0.703016,11.6511,-65.945,-233.821,11.6511,-65.945,-233.821,0.0630178
38928,38928,0A,0.658306,-0.245775,-0.679039,0.212447,-43.6954,-56.9005,-203.433,-43.6954,-56.9005,-203.433,0.0527878
38928,38928,0B,0.0659257,-0.706364,0.0494782,-0.703033,11.6529,-65.9471,-233.832,11.6529,-65.9471,-233.832,0.0622619
39000,39000,0A,0.658685,-0.247721,-0.677691,0.213315,-43.6582,-56.9177,-203.459,-43.6582,-56.9177,-203.459,0.0591429
39000,39000,0B,0.0658597,-0.706364,0.0494294,-0.703043,11.6626,-65.9569,-233.827,11.6626,-65.9569,-233.827,0.063183
43488,43488,0A,0.767178,-0.207975,-0.482876,-0.367445,21.5652,-95.7493,-222.175,21.5652,-95.7493,-222.175,0.0533796
43488,43488,0B,0.0657236,-0.706136,0.0499524,-0.703248,11.6507,-65.957,-233.846,11.6507,-65.957,-233.846,0.0637343
43600,43600,0A,0.766443,-0.206491,-0.483504,-0.368985,21.6006,-95.7262,-222.216,21.6006,-95.7262,-222.216,0.0589597
43600,43600,0B,0.0657582,-0.706121,0.0499538,-0.70326,11.6609,-65.958,-233.828,11.6609,-65.958,-233.828,0.0643217
43712,43712,0A,0.764583,-0.203712,-0.485274,-0.372055,21.6191,-95.7421,-222.233,21.6191,-95.7421,-222.233,0.0522359
43712,43712,0B,0.0657791,-0.706141,0.050034,-0.703232,11.654,-65.9704,-233.84,11.654,-65.9704,-233.84,0.0607469
43808,43808,0A,0.76429,-0.202915,-0.485411,-0.372912,21.632,-95.7049,-222.222,21.632,-95.7049,-222.222,0.0564824
43808,43808,0B,0.0657408,-0.706135,0.0500115,-0.703242,11.6538,-65.9618,-233.802,11.6538,-65.9618,-233.802,0.061876
43912,43912,0A,0.76438,-0.202976,-0.485333,-0.372794,21.6157,-95.7093,-222.245,21.6157,-95.7093,-222.245,0.0569951
43912,43912,0B,0.0657435,-0.706174,0.0500357,-0.703202,11.6369,-65.9521,-233.836,11.6369,-65.9521,-233.836,0.059274
44936,44936,0A,0.717101,-0.277435,-0.549731,-0.326485,20.9137,-96.7199,-250.512,20.9137,-96.7199,-250.512,0.105925
44936,44936,0B,0.066081,-0.706337,0.0500392,-0.703006,11.6488,-65.9199,-233.832,11.6488,-65.9199,-233.832,0.062871
45048,45048,0A,0.715062,-0.273507,-0.552382,-0.32978,20.93,-96.7098,-250.555,20.93,-96.7098,-250.555,0.104031
45048,45048,0B,0.0662211,-0.706326,0.0500464,-0.703004,11.6587,-65.8979,-233.796,11.6587,-65.8979,-233.796,0.0652746
45168,45168,0A,0.71565,-0.275444,-0.551672,-0.328076,20.9186,-96.7228,-250.542,20.9186,-96.7228,-250.542,0.10034
45168,45168,0B,0.0662966,-0.706302,0.0500327,-0.703021,11.655,-65.8839,-233.791,11.655,-65.8839,-233.791,0.0636958
45264,45264,0A,0.71615,-0.276672,-0.551091,-0.326926,20.9268,-96.7489,-250.509,20.9268,-96.7489,-250.509,0.0995959
45264,45264,0B,0.0662511,-0.706339,0.0500669,-0.702986,11.6407,-65.8877,-233.787,11.6407,-65.8877,-233.787,0.0623986
45376,45376,0A,0.716497,-0.277294,-0.550686,-0.326321,20.9102,-96.7268,-250.481,20.9102,-96.7268,-250.481,0.106159
45376,45376,0B,0.0663004,-0.706298,0.0500894,-0.703021,11.6606,-65.8965,-233.816,11.6606,-65.8965,-233.816,0.0642376
47904,47904,0A,0.94382,-0.175959,-0.142141,0.240911,20.3001,-53.8031,-261.475,20.3001,-53.8031,-261.475,0.0566167
47904,47904,0B,0.0660664,-0.706015,0.0495239,-0.703368,11.674,-65.9674,-233.71,11.674,-65.9674,-233.71,0.0616425
48016,48016,0A,0.943617,-0.176981,-0.141754,0.241184,20.2778,-53.8389,-261.477,20.2778,-53.8389,-261.477,0.0568283
48016,48016,0B,0.0661589,-0.706026,0.0496609,-0.703338,11.6571,-65.9577,-233.731,11.6571,-65.9577,-233.731,0.0612243
48120,48120,0A,0.943599,-0.177691,-0.141626,0.240809,20.2802,-53.8638,-261.499,20.2802,-53.8638,-261.499,0.0561542
48120,48120,0B,0.0659364,-0.706052,0.0494537,-0.703347,11.6635,-65.9689,-233.755,11.6635,-65.9689,-233.755,0.0606058
48232,48232,0A,0.943766,-0.179045,-0.141642,0.239138,20.2946,-53.9417,-261.477,20.2946,-53.9417,-261.477,0.0558803
48232,48232,0B,0.0660121,-0.706045,0.0495282,-0.703342,11.664,-65.9521,-233.728,11.664,-65.9521,-233.728,0.063597
48360,48360,0A,0.943631,-0.179034,-0.141751,0.23961,20.3091,-53.9153,-261.423,20.3091,-53.9153,-261.423,0.0577491
48360,48360,0B,0.0663583,-0.706002,0.0498408,-0.703331,11.6642,-65.9349,-233.702,11.6642,-65.9349,-233.702,0.064627
50664,50664,0A,0.0737476,-0.860376,0.424285,0.272574,20.2001,-56.9815,-203.739,20.2001,-56.9815,-203.739,0.0165494
50664,50664,0B,0.064716,-0.706298,0.0477859,-0.703329,11.6573,-65.8667,-233.813,11.6573,-65.8667,-233.813,0.0629909
50776,50776,0A,0.0751505,-0.861408,0.422101,0.272321,20.1636,-56.9936,-203.735,20.1636,-56.9936,-203.735,0.0176467
50776,50776,0B,0.0647907,-0.706234,0.0477308,-0.70339,11.6827,-65.899,-233.836,11.6827,-65.899,-233.836,0.0649263
50896,50896,0A,0.0767849,-0.863181,0.418528,0.271766,20.118,-56.9216,-203.712,20.118,-56.9216,-203.712,0.016373
50896,50896,0B,0.0648419,-0.706271,0.0477381,-0.703348,11.6485,-65.8591,-233.814,11.6485,-65.8591,-233.814,0.0640977
52152,52152,0A,0.0619293,-0.848993,0.447223,0.27453,20.2023,-57.107,-203.665,20.2023,-57.107,-203.665,0.0128687
52152,52152,0B,0.0651866,-0.706161,0.0483918,-0.703381,11.6758,-65.9111,-233.808,11.6758,-65.9111,-233.808,0.0620064
52264,52264,0A,0.0602576,-0.847976,0.449517,0.274298,20.245,-57.0964,-203.726,20.245,-57.0964,-203.726,0.0149029
52264,52264,0B,0.0650648,-0.706197,0.0482034,-0.70337,11.6787,-65.9034,-233.846,11.6787,-65.9034,-233.846,0.0619236
54448,54448,0A,0.465461,-0.601658,0.288022,0.58172,20.6812,-91.204,-226.145,20.6812,-91.204,-226.145,0.112883
54448,54448,0B,0.0648268,-0.706123,0.0484684,-0.703448,11.6392,-65.8264,-233.718,11.6392,-65.8264,-233.718,0.0633921
54568,54568,0A,0.470599,-0.60225,0.284217,0.578837,20.6454,-91.2587,-226.375,20.6454,-91.2587,-226.375,0.0963233
54568,54568,0B,0.0648853,-0.706071,0.0485873,-0.703486,11.6564,-65.8546,-233.732,11.6564,-65.8546,-233.732,0.0622465
54960,54960,0A,0.466032,-0.599672,0.288066,0.583289,20.6485,-91.2409,-226.482,20.6485,-91.2409,-226.482,0.0927056
54960,54960,0B,0.0650295,-0.706102,0.048782,-0.703428,11.6572,-65.8568,-233.719,11.6572,-65.8568,-233.719,0.0629372
55072,55072,0A,0.444096,-0.594635,0.30357,0.597522,20.6802,-91.1697,-226.275,20.6802,-91.1697,-226.275,0.0974923
55072,55072,0B,0.0649679,-0.706137,0.048778,-0.703399,11.646,-65.8655,-233.739,11.646,-65.8655,-233.739,0.0618836
55408,55408,0A,0.449208,-0.597276,0.300323,0.592688,20.6334,-91.2061,-226.393,20.6334,-91.2061,-226.393,0.098167
55408,55408,0B,0.0646464,-0.706131,0.0484594,-0.703457,11.6395,-65.8192,-233.715,11.6395,-65.8192,-233.715,0.0630955
58040,58040,0A,0.484493,-0.684131,0.262495,0.477837,20.26,-91.976,-244.475,20.26,-91.976,-244.475,0.0780719
58040,58040,0B,0.0657853,-0.70619,0.0492457,-0.703238,11.6623,-65.8295,-233.733,11.6623,-65.8295,-233.733,0.0648077
58144,58144,0A,0.482866,-0.684012,0.264203,0.478712,20.2842,-91.9993,-244.437,20.2842,-91.9993,-244.437,0.0752666
58144,58144,0B,0.0656798,-0.706169,0.0492284,-0.703269,11.6657,-65.8691,-233.761,11.6657,-65.8691,-233.761,0.0628716
58248,58248,0A,0.481238,-0.683733,0.265738,0.4799,20.2929,-91.9734,-244.439,20.2929,-91.9734,-244.439,0.0764664
58248,58248,0B,0.0655349,-0.706174,0.0490496,-0.70329,11.6696,-65.8723,-233.753,11.6696,-65.8723,-233.753,0.0610443
58416,58416,0A,0.481872,-0.684057,0.264999,0.479208,20.2526,-91.9773,-244.422,20.2526,-91.9773,-244.422,0.0783729
58416,58416,0B,0.0656954,-0.706197,0.0492155,-0.703241,11.6613,-65.8404,-233.74,11.6613,-65.8404,-233.74,0.0638255
58560,58560,0A,0.483459,-0.684316,0.26331,0.47817,20.2421,-91.9834,-244.463,20.2421,-91.9834,-244.463,0.075759
58560,58560,0B,0.0657801,-0.706243,0.0492862,-0.703182,11.6382,-65.8358,-233.746,11.6382,-65.8358,-233.746,0.0600497
62656,62656,0A,0.972866,-0.11497,-0.200601,-0.00858298,20.6372,-60.0216,-256.137,20.6372,-60.0216,-256.137,0.0824396
62656,62656,0B,0.0659224,-0.706092,0.0491828,-0.703327,11.661,-65.9081,-233.735,11.661,-65.9081,-233.735,0.06438
62760,62760,0A,0.973207,-0.114109,-0.19955,-0.00512676,20.6683,-59.8613,-256.206,20.6683,-59.8613,-256.206,0.0797484
62760,62760,0B,0.0659398,-0.706105,0.0491746,-0.703313,11.659,-65.9023,-233.695,11.659,-65.9023,-233.695,0.0661266
62864,62864,0A,0.973025,-0.114443,-0.20016,-0.0078454,20.6077,-59.9324,-256.165,20.6077,-59.9324,-256.165,0.0786844
62864,62864,0B,0.0659203,-0.706106,0.0491336,-0.703317,11.6615,-65.91,-233.734,11.6615,-65.91,-233.734,0.0621549
62960,62960,0A,0.972992,-0.113839,-0.200615,-0.00899819,20.6172,-59.9311,-256.193,20.6172,-59.9311,-256.193,0.0737626
62960,62960,0B,0.0660342,-0.706121,0.0492407,-0.703283,11.6473,-65.8929,-233.748,11.6473,-65.8929,-233.748,0.0656326
63056,63056,0A,0.97306,-0.114255,-0.200124,-0.00708215,20.5959,-60.0209,-256.19,20.5959,-60.0209,-256.19,0.0673023
63056,63056,0B,0.065903,-0.706062,0.0491423,-0.703361,11.6775,-65.9103,-233.697,11.6775,-65.9103,-233.697,0.0624181
65360,65360,0A,0.0638937,-0.88705,0.381135,0.25258,19.937,-61.0852,-208.416,19.937,-61.0852,-208.416,0.0188284
65360,65360,0B,0.0654166,-0.706052,0.0486308,-0.703453,11.6663,-65.8916,-233.793,11.6663,-65.8916,-233.793,0.0652777
65472,65472,0A,0.0647505,-0.888497,0.378289,0.25155,20.0529,-61.1068,-208.441,20.0529,-61.1068,-208.441,0.0112919
65472,65472,0B,0.0655142,-0.706072,0.0487857,-0.703413,11.6576,-65.8901,-233.799,11.6576,-65.8901,-233.799,0.0667098
65576,65576,0A,0.0610876,-0.886799,0.382842,0.251568,19.9843,-61.0746,-208.427,19.9843,-61.0746,-208.427,0.0173917
65576,65576,0B,0.0654593,-0.706081,0.0487592,-0.703411,11.6533,-65.9123,-233.777,11.6533,-65.9123,-233.777,0.0614836
65688,65688,0A,0.0617173,-0.887034,0.382194,0.251575,20.0073,-61.0528,-208.443,20.0073,-61.0528,-208.443,0.018668
65688,65688,0B,0.0654286,-0.706098,0.0487728,-0.703396,11.6433,-65.9009,-233.764,11.6433,-65.9009,-233.764,0.0643484
65800,65800,0A,0.0607108,-0.887182,0.382339,0.251075,20.0382,-61.0677,-208.39,20.0382,-61.0677,-208.39,0.0169149
65800,65800,0B,0.0655013,-0.706066,0.0487529,-0.703422,11.6581,-65.9004,-233.8,11.6581,-65.9004,-233.8,0.0636631
