8936,8936,0A,0.0146775,-0.716709,-0.0915552,-0.69118,99.3722,40.6016,-254.052,99.3722,40.6016,-254.052,0.0885738
9008,9008,0A,0.0154842,-0.713244,-0.0893936,-0.69502,99.2952,40.407,-254.325,99.2952,40.407,-254.325,0.0827571
9104,9104,0A,0.0170315,-0.717586,-0.0833654,-0.691253,99.3628,40.5802,-254.002,99.3628,40.5802,-254.002,0.0865072
9968,9968,0A,0.0252453,-0.695097,-0.0822226,-0.713752,99.479,13.9949,-278.678,99.479,13.9949,-278.678,0.122937
10064,10064,0A,0.0296007,-0.697752,-0.0771191,-0.711561,99.5274,14.156,-278.591,99.5274,14.156,-278.591,0.116968
10144,10144,0A,0.0324689,-0.698121,-0.072422,-0.711567,99.5396,14.2112,-278.576,99.5396,14.2112,-278.576,0.114328
10232,10232,0A,0.0343245,-0.697504,-0.0743684,-0.711884,99.4561,13.973,-278.618,99.4561,13.973,-278.618,0.11625
10320,10320,0A,0.035731,-0.698521,-0.0719905,-0.711062,99.4519,14.0841,-278.541,99.4519,14.0841,-278.541,0.117652
10880,10880,0A,0.0598466,-0.709261,-0.0333163,-0.701611,99.9196,-9.23092,-261.521,99.9196,-9.23092,-261.521,0.0983383
10976,10976,0A,0.0645288,-0.710944,-0.0319852,-0.699551,99.8111,-9.31914,-261.349,99.8111,-9.31914,-261.349,0.0983194
11048,11048,0A,0.0731611,-0.703283,-0.031451,-0.706436,99.8229,-9.29556,-261.736,99.8229,-9.29556,-261.736,0.106182
11136,11136,0A,0.0725,-0.704279,-0.0331993,-0.705431,99.9024,-9.44775,-261.775,99.9024,-9.44775,-261.775,0.106721
11224,11224,0A,0.0728961,-0.701431,-0.0341357,-0.708178,100.117,-9.41453,-262.562,100.117,-9.41453,-262.562,0.128542
12400,12400,0A,0.11652,-0.699976,0.0147169,-0.704443,100.001,7.24832,-227.556,100.001,7.24832,-227.556,0.0308455
12488,12488,0A,0.116089,-0.69988,0.0189848,-0.704508,99.9606,7.31742,-227.579,99.9606,7.31742,-227.579,0.0252478
12568,12568,0A,0.117224,-0.696593,0.0167513,-0.707627,99.9552,7.27158,-227.74,99.9552,7.27158,-227.74,0.0340502
12648,12648,0A,0.114067,-0.702386,0.0161675,-0.702412,100.003,7.34879,-227.454,100.003,7.34879,-227.454,0.0296427
12728,12728,0A,0.116257,-0.700048,0.0141382,-0.704427,100.026,7.25627,-227.494,100.026,7.25627,-227.494,0.0346424
13392,13392,0A,0.133865,-0.705896,0.0196355,-0.695274,99.4665,40.9177,-244.109,99.4665,40.9177,-244.109,0.0706619
13488,13488,0A,0.136492,-0.702524,0.0138774,-0.69831,99.4535,40.6226,-244.186,99.4535,40.6226,-244.186,0.0633977
13576,13576,0A,0.137489,-0.703229,0.0149721,-0.697382,99.3657,40.5762,-244.179,99.3657,40.5762,-244.179,0.0618851
13656,13656,0A,0.13928,-0.70133,0.0157501,-0.69892,99.4092,40.6623,-244.253,99.4092,40.6623,-244.253,0.0635984
13744,13744,0A,0.141153,-0.699996,0.0165222,-0.699863,99.3746,40.5365,-244.429,99.3746,40.5365,-244.429,0.0667829
17160,17160,0A,0.19174,-0.662556,0.101731,-0.716872,99.5138,24.1438,-280.286,99.5138,24.1438,-280.286,0.107433
17248,17248,0A,0.191027,-0.662591,0.104199,-0.716676,99.2539,24.0146,-279.623,99.2539,24.0146,-279.623,0.0820815
17328,17328,0A,0.193452,-0.661827,0.105936,-0.716478,99.3109,24.1408,-279.677,99.3109,24.1408,-279.677,0.0888537
17408,17408,0A,0.194139,-0.661825,0.106318,-0.716236,99.2889,24.1125,-279.635,99.2889,24.1125,-279.635,0.0799609
17496,17496,0A,0.192897,-0.662545,0.10726,-0.715765,99.2876,24.0398,-279.625,99.2876,24.0398,-279.625,0.0828636
