8168,8168,0B,0.446684,0.549858,-0.41443,-0.571294,2.72578,3.50026,-288.634,2.72578,3.50026,-288.634,0.0636577
8264,8264,0A,0.593674,0.321892,0.705064,0.21638,61.79,28.3373,-285.898,61.79,28.3373,-285.898,0.111584
8264,8264,0B,0.446968,0.549632,-0.414606,-0.571162,2.67475,3.49263,-288.594,2.67475,3.49263,-288.594,0.0645659
8360,8360,0A,0.592155,0.3245,0.704425,0.218717,61.6836,28.383,-285.951,61.6836,28.383,-285.951,0.104877
8360,8360,0B,0.446653,0.549901,-0.414308,-0.571366,2.71126,3.52119,-288.647,2.71126,3.52119,-288.647,0.0650005
8480,8480,0A,0.594294,0.314696,0.707217,0.218232,62.0188,28.5346,-285.533,62.0188,28.5346,-285.533,0.133843
8480,8480,0B,0.44681,0.549732,-0.414483,-0.571279,2.68225,3.49452,-288.645,2.68225,3.49452,-288.645,0.0657141
9408,9408,0A,0.595637,0.310324,0.703071,0.233681,62.2803,6.76516,-312.739,62.2803,6.76516,-312.739,0.0936826
9408,9408,0B,0.446903,0.549716,-0.41454,-0.57118,2.67962,3.49182,-288.644,2.67962,3.49182,-288.644,0.0673535
9504,9504,0A,0.592868,0.312693,0.704529,0.233173,62.3421,6.92421,-312.634,62.3421,6.92421,-312.634,0.0875948
9504,9504,0B,0.44673,0.549854,-0.414441,-0.571254,2.72442,3.51276,-288.651,2.72442,3.51276,-288.651,0.0652054
9616,9616,0A,0.589983,0.31358,0.705889,0.235178,62.3882,6.82955,-312.428,62.3882,6.82955,-312.428,0.0984059
9616,9616,0B,0.447068,0.549613,-0.414671,-0.571055,2.6842,3.48649,-288.661,2.6842,3.48649,-288.661,0.0675787
9712,9712,0A,0.58778,0.309908,0.708082,0.238941,62.5852,6.9955,-312.249,62.5852,6.9955,-312.249,0.113663
9712,9712,0B,0.446804,0.549797,-0.414474,-0.571227,2.7085,3.51522,-288.636,2.7085,3.51522,-288.636,0.0675179
9824,9824,0A,0.585702,0.310701,0.707839,0.243685,62.3877,6.57595,-312.502,62.3877,6.57595,-312.502,0.0997377
9824,9824,0B,0.446636,0.549932,-0.414337,-0.571328,2.71372,3.51494,-288.635,2.71372,3.51494,-288.635,0.0685007
10456,10456,0A,0.591468,0.309455,0.709393,0.226195,62.2659,-19.6351,-290.674,62.2659,-19.6351,-290.674,0.11028
10456,10456,0B,0.44686,0.549784,-0.41443,-0.571228,2.70064,3.42421,-288.594,2.70064,3.42421,-288.594,0.0670615
10560,10560,0A,0.58931,0.309025,0.710739,0.228183,62.3948,-19.5357,-290.821,62.3948,-19.5357,-290.821,0.11214
10560,10560,0B,0.446879,0.549841,-0.414381,-0.571194,2.71186,3.502,-288.654,2.71186,3.502,-288.654,0.0646664
10672,10672,0A,0.587345,0.307187,0.712602,0.229914,62.4288,-19.7068,-290.667,62.4288,-19.7068,-290.667,0.112638
10672,10672,0B,0.446948,0.549755,-0.414357,-0.57124,2.66355,3.46934,-288.6,2.66355,3.46934,-288.6,0.0685025
10776,10776,0A,0.587456,0.306075,0.711919,0.233209,62.4684,-19.7599,-290.8,62.4684,-19.7599,-290.8,0.118747
10776,10776,0B,0.446933,0.549766,-0.414462,-0.571165,2.69052,3.44861,-288.623,2.69052,3.44861,-288.623,0.0646615
10880,10880,0A,0.586777,0.309319,0.710303,0.23555,62.3836,-19.7295,-290.806,62.3836,-19.7295,-290.806,0.111711
10880,10880,0B,0.446915,0.549786,-0.41438,-0.571219,2.68294,3.52077,-288.645,2.68294,3.52077,-288.645,0.0662639
11336,11336,0A,0.588468,0.312632,0.710164,0.227229,62.4431,-18.5282,-300.273,62.4431,-18.5282,-300.273,0.127308
11336,11336,0B,0.446909,0.549806,-0.414504,-0.571115,2.72074,3.49849,-288.668,2.72074,3.49849,-288.668,0.0704531
11448,11448,0A,0.594215,0.307255,0.709942,0.220194,62.3827,-18.2528,-300.51,62.3827,-18.2528,-300.51,0.101668
11448,11448,0B,0.446883,0.549814,-0.414421,-0.571188,2.70212,3.46556,-288.651,2.70212,3.46556,-288.651,0.0674266
11560,11560,0A,0.594449,0.308217,0.709357,0.220105,62.4011,-18.3209,-300.467,62.4011,-18.3209,-300.467,0.112852
11560,11560,0B,0.446814,0.549921,-0.414311,-0.571219,2.70299,3.50269,-288.672,2.70299,3.50269,-288.672,0.0647539
11664,11664,0A,0.587231,0.31215,0.710602,0.229708,62.8512,-18.2642,-300.207,62.8512,-18.2642,-300.207,0.10901
11664,11664,0B,0.446912,0.54981,-0.41438,-0.571199,2.69645,3.47206,-288.641,2.69645,3.47206,-288.641,0.0674534
11768,11768,0A,0.585214,0.314641,0.712011,0.227083,62.944,-18.2015,-299.856,62.944,-18.2015,-299.856,0.124509
11768,11768,0B,0.446885,0.549825,-0.414317,-0.571251,2.65311,3.50142,-288.632,2.65311,3.50142,-288.632,0.0650869
12264,12264,0A,0.608102,0.292213,0.701838,0.228575,-11.0403,-10.9025,-307.659,-11.0403,-10.9025,-307.659,0.103921
12264,12264,0B,0.446759,0.549917,-0.414378,-0.571216,2.7191,3.47918,-288.64,2.7191,3.47918,-288.64,0.066818
12360,12360,0A,0.605959,0.294127,0.702543,0.229644,-11.1094,-10.9544,-307.553,-11.1094,-10.9544,-307.553,0.0875636
12360,12360,0B,0.446958,0.549738,-0.414604,-0.571069,2.71523,3.51861,-288.629,2.71523,3.51861,-288.629,0.0657326
12472,12472,0A,0.604278,0.299688,0.701681,0.229518,-11.1142,-10.7702,-307.479,-11.1142,-10.7702,-307.479,0.0882046
12472,12472,0B,0.446794,0.54992,-0.414274,-0.571262,2.68268,3.52273,-288.674,2.68268,3.52273,-288.674,0.0648064
12568,12568,0A,0.599593,0.297994,0.704356,0.235736,-11.0002,-11.1923,-307.329,-11.0002,-11.1923,-307.329,0.0860556
12568,12568,0B,0.446572,0.550016,-0.414151,-0.571433,2.67981,3.42631,-288.617,2.67981,3.42631,-288.617,0.0674634
12680,12680,0A,0.602909,0.299727,0.703031,0.228936,-11.0999,-10.8484,-307.339,-11.0999,-10.8484,-307.339,0.0955327
12680,12680,0B,0.44696,0.549803,-0.414455,-0.571113,2.69781,3.47173,-288.672,2.69781,3.47173,-288.672,0.0647582
13160,13160,0A,0.590181,0.320465,0.681091,0.291726,-11.4676,-14.3514,-276.453,-11.4676,-14.3514,-276.453,0.111522
13160,13160,0B,0.446891,0.549776,-0.414363,-0.57126,2.70173,3.46117,-288.654,2.70173,3.46117,-288.654,0.0672504
13256,13256,0A,0.584447,0.324958,0.683939,0.291635,-11.3723,-14.3143,-276.264,-11.3723,-14.3143,-276.264,0.103433
13256,13256,0B,0.447081,0.549608,-0.41445,-0.57121,2.65913,3.47102,-288.617,2.65913,3.47102,-288.617,0.0649667
13368,13368,0A,0.584494,0.325528,0.685464,0.287293,-11.4798,-14.3137,-276.067,-11.4798,-14.3137,-276.067,0.0953723
13368,13368,0B,0.447222,0.549486,-0.414544,-0.571148,2.65752,3.48563,-288.56,2.65752,3.48563,-288.56,0.0663307
13464,13464,0A,0.581961,0.325948,0.685975,0.290721,-11.4356,-14.407,-276.103,-11.4356,-14.407,-276.103,0.099811
13464,13464,0B,0.447206,0.549544,-0.414633,-0.571041,2.70758,3.47891,-288.64,2.70758,3.47891,-288.64,0.0650782
13576,13576,0A,0.580927,0.327792,0.685446,0.291961,-11.4288,-14.34,-276.092,-11.4288,-14.34,-276.092,0.0990516
13576,13576,0B,0.447034,0.54967,-0.414444,-0.571191,2.68447,3.49481,-288.568,2.68447,3.49481,-288.568,0.0688444
14672,14672,0A,0.628784,0.257725,0.703185,0.209141,-11.2407,17.4956,-272.871,-11.2407,17.4956,-272.871,0.0932367
14672,14672,0B,0.446698,0.549696,-0.414377,-0.571478,2.70343,3.53018,-288.641,2.70343,3.53018,-288.641,0.066334
14776,14776,0A,0.629051,0.262064,0.701141,0.209807,-11.4428,17.2369,-272.802,-11.4428,17.2369,-272.802,0.0733195
14776,14776,0B,0.446932,0.549507,-0.41457,-0.571337,2.68947,3.52394,-288.584,2.68947,3.52394,-288.584,0.0668314
14864,14864,0A,0.628748,0.26511,0.700946,0.207526,-11.4637,17.5294,-272.795,-11.4637,17.5294,-272.795,0.0774623
14864,14864,0B,0.4469,0.549508,-0.414585,-0.57135,2.70696,3.45998,-288.62,2.70696,3.45998,-288.62,0.0650585
14960,14960,0A,0.627661,0.262503,0.70304,0.207047,-11.4974,17.3936,-272.745,-11.4974,17.3936,-272.745,0.0789991
14960,14960,0B,0.446641,0.549696,-0.414235,-0.571625,2.68076,3.48289,-288.584,2.68076,3.48289,-288.584,0.0672144
15064,15064,0A,0.628938,0.259864,0.702473,0.208423,-11.5076,17.3049,-272.838,-11.5076,17.3049,-272.838,0.0803224
15064,15064,0B,0.446877,0.54955,-0.414443,-0.57143,2.68955,3.53547,-288.642,2.68955,3.53547,-288.642,0.0641845
15432,15432,0A,0.606629,0.255802,0.729564,0.185212,-11.2138,20.3536,-302.98,-11.2138,20.3536,-302.98,0.0784215
15432,15432,0B,0.446722,0.549729,-0.414528,-0.571318,2.68899,3.50724,-288.655,2.68899,3.50724,-288.655,0.0658787
15536,15536,0A,0.60226,0.262833,0.730892,0.184386,-11.2229,20.758,-302.824,-11.2229,20.758,-302.824,0.0773275
15536,15536,0B,0.446714,0.549709,-0.414551,-0.571326,2.68907,3.49063,-288.605,2.68907,3.49063,-288.605,0.0645667
15632,15632,0A,0.600119,0.258212,0.733516,0.187453,-11.2462,20.3619,-302.777,-11.2462,20.3619,-302.777,0.0768941
15632,15632,0B,0.446686,0.549753,-0.414502,-0.571342,2.69517,3.51296,-288.636,2.69517,3.51296,-288.636,0.0664814
15744,15744,0A,0.600755,0.257139,0.733006,0.188881,-11.1718,20.2945,-302.85,-11.1718,20.2945,-302.85,0.0780261
15744,15744,0B,0.446742,0.549698,-0.414547,-0.571318,2.68458,3.52829,-288.618,2.68458,3.52829,-288.618,0.0580609
15848,15848,0A,0.601737,0.256421,0.732194,0.189878,-11.2437,20.3872,-302.904,-11.2437,20.3872,-302.904,0.0804145
15848,15848,0B,0.446713,0.549725,-0.414494,-0.571354,2.69041,3.48862,-288.608,2.69041,3.48862,-288.608,0.0663103
16232,16232,0A,0.597206,0.291314,0.714366,0.21946,-11.1349,-6.3904,-300.843,-11.1349,-6.3904,-300.843,0.0800052
16232,16232,0B,0.446889,0.549786,-0.414395,-0.571229,2.66788,3.50808,-288.604,2.66788,3.50808,-288.604,0.0661339
16328,16328,0A,0.598107,0.292378,0.713469,0.218506,-11.1228,-6.23285,-300.878,-11.1228,-6.23285,-300.878,0.0786524
16328,16328,0B,0.446885,0.549779,-0.414438,-0.571207,2.68423,3.54124,-288.635,2.68423,3.54124,-288.635,0.0691299
16432,16432,0A,0.595299,0.294044,0.716468,0.21408,-11.0377,-5.98662,-300.666,-11.0377,-5.98662,-300.666,0.0786724
16432,16432,0B,0.446854,0.549829,-0.41446,-0.571167,2.70278,3.52814,-288.644,2.70278,3.52814,-288.644,0.0665252
16528,16528,0A,0.593628,0.291042,0.718132,0.217225,-11.0855,-6.12873,-300.697,-11.0855,-6.12873,-300.697,0.0831732
16528,16528,0B,0.44684,0.549838,-0.414402,-0.571213,2.69329,3.52595,-288.635,2.69329,3.52595,-288.635,0.0657979
16632,16632,0A,0.594711,0.282212,0.720573,0.217828,-11.0012,-6.66238,-300.602,-11.0012,-6.66238,-300.602,0.0813138
16632,16632,0B,0.446839,0.549837,-0.414427,-0.571195,2.69808,3.51604,-288.593,2.69808,3.51604,-288.593,0.0705668
16976,16976,0A,0.621095,0.264118,0.711724,0.194759,-11.1549,-8.68705,-279.977,-11.1549,-8.68705,-279.977,0.0896749
16976,16976,0B,0.447281,0.549475,-0.414538,-0.571117,2.68612,3.52896,-288.605,2.68612,3.52896,-288.605,0.0652377
17080,17080,0A,0.617995,0.268154,0.712198,0.197357,-11.1255,-8.58003,-279.895,-11.1255,-8.58003,-279.895,0.0843634
17080,17080,0B,0.446969,0.549635,-0.414308,-0.571375,2.67922,3.51999,-288.598,2.67922,3.51999,-288.598,0.0669803
17184,17184,0A,0.614887,0.267533,0.714046,0.201192,-11.1542,-8.55118,-279.978,-11.1542,-8.55118,-279.978,0.0885172
17184,17184,0B,0.446871,0.549719,-0.414146,-0.571487,2.67075,3.51733,-288.604,2.67075,3.51733,-288.604,0.0665732
17296,17296,0A,0.613492,0.265405,0.715038,0.204714,-11.3992,-8.82244,-279.939,-11.3992,-8.82244,-279.939,0.082543
17296,17296,0B,0.447367,0.549385,-0.414494,-0.571168,2.6534,3.50013,-288.61,2.6534,3.50013,-288.61,0.0633536
17400,17400,0A,0.61437,0.259947,0.716919,0.202498,-10.7849,-8.73416,-279.99,-10.7849,-8.73416,-279.99,0.0938303
17400,17400,0B,0.447172,0.549493,-0.414319,-0.571344,2.64413,3.51114,-288.619,2.64413,3.51114,-288.619,0.0655892
17824,17824,0A,0.61766,0.249098,0.714936,0.212868,-11.2944,11.9871,-278.226,-11.2944,11.9871,-278.226,0.0790506
17824,17824,0B,0.446827,0.549521,-0.414384,-0.571541,2.67769,3.51114,-288.563,2.67769,3.51114,-288.563,0.0688813
17928,17928,0A,0.616324,0.250735,0.716022,0.211159,-11.2868,11.9652,-278.073,-11.2868,11.9652,-278.073,0.0790376
17928,17928,0B,0.446813,0.54942,-0.414285,-0.57172,2.6372,3.55689,-288.611,2.6372,3.55689,-288.611,0.0627607
18032,18032,0A,0.617844,0.243672,0.717114,0.211283,-11.3093,11.7771,-278.166,-11.3093,11.7771,-278.166,0.077532
18032,18032,0B,0.446574,0.549578,-0.414129,-0.571868,2.65752,3.54346,-288.544,2.65752,3.54346,-288.544,0.0696224
18136,18136,0A,0.620236,0.243105,0.71566,0.209851,-11.3193,11.8587,-278.236,-11.3193,11.8587,-278.236,0.0760255
18136,18136,0B,0.446956,0.549279,-0.414557,-0.571547,2.67511,3.57006,-288.571,2.67511,3.57006,-288.571,0.0655217
18240,18240,0A,0.620298,0.239515,0.716274,0.211694,-11.3091,11.799,-278.338,-11.3091,11.799,-278.338,0.0793192
18240,18240,0B,0.446705,0.549499,-0.414334,-0.571692,2.68645,3.55873,-288.579,2.68645,3.55873,-288.579,0.0643345
18616,18616,0A,0.598742,0.266818,0.723596,0.21616,-11.1281,14.3515,-298.487,-11.1281,14.3515,-298.487,0.0779697
18616,18616,0B,0.446457,0.549737,-0.414569,-0.571488,2.70712,3.5299,-288.575,2.70712,3.5299,-288.575,0.0680359
18720,18720,0A,0.596404,0.263897,0.725682,0.219194,-11.1643,14.1921,-298.538,-11.1643,14.1921,-298.538,0.0770679
18720,18720,0B,0.44656,0.549663,-0.414533,-0.571505,2.67068,3.51202,-288.615,2.67068,3.51202,-288.615,0.0681538
18832,18832,0A,0.592386,0.262546,0.726687,0.228199,-11.1142,13.9759,-298.641,-11.1142,13.9759,-298.641,0.0810617
18832,18832,0B,0.44651,0.549724,-0.414544,-0.571476,2.69848,3.52124,-288.673,2.69848,3.52124,-288.673,0.0639139
18936,18936,0A,0.593921,0.25783,0.725909,0.232031,-11.0714,13.6914,-298.776,-11.0714,13.6914,-298.776,0.0808846
18936,18936,0B,0.446549,0.549708,-0.414625,-0.571402,2.71795,3.54254,-288.635,2.71795,3.54254,-288.635,0.0628493
19032,19032,0A,0.596922,0.255764,0.724341,0.231515,-11.1133,13.533,-298.853,-11.1133,13.533,-298.853,0.0750027
19032,19032,0B,0.446719,0.549523,-0.414698,-0.571395,2.65668,3.517,-288.604,2.65668,3.517,-288.604,0.0664416
19488,19488,0A,0.589209,0.293029,0.710431,0.249509,-11.0725,-2.32497,-295.464,-11.0725,-2.32497,-295.464,0.0780864
19488,19488,0B,0.44682,0.549758,-0.414392,-0.571312,2.67312,3.49725,-288.629,2.67312,3.49725,-288.629,0.0635772
19592,19592,0A,0.586755,0.29638,0.710324,0.251628,-11.003,-2.06842,-295.4,-11.003,-2.06842,-295.4,0.0862596
19592,19592,0B,0.446785,0.549806,-0.41436,-0.571316,2.68474,3.56425,-288.632,2.68474,3.56425,-288.632,0.0675683
19704,19704,0A,0.584151,0.29581,0.710701,0.257233,-11.0168,-2.32313,-295.438,-11.0168,-2.32313,-295.438,0.0827589
19704,19704,0B,0.446936,0.549633,-0.414447,-0.571301,2.62352,3.49443,-288.588,2.62352,3.49443,-288.588,0.0637966
19808,19808,0A,0.582669,0.302519,0.707962,0.260324,-10.9848,-2.27536,-295.389,-10.9848,-2.27536,-295.389,0.0875773
19808,19808,0B,0.446712,0.549863,-0.414266,-0.571387,2.68395,3.53468,-288.596,2.68395,3.53468,-288.596,0.0685102
19912,19912,0A,0.577938,0.307978,0.707182,0.266518,-10.9824,-2.29467,-295.353,-10.9824,-2.29467,-295.353,0.0852384
19912,19912,0B,0.446847,0.549738,-0.414475,-0.571251,2.68802,3.52534,-288.558,2.68802,3.52534,-288.558,0.0632211
20288,20288,0A,0.578879,0.313651,0.697575,0.282687,-10.9951,-3.68501,-285.017,-10.9951,-3.68501,-285.017,0.0865769
20288,20288,0B,0.44711,0.549536,-0.414236,-0.571412,2.65923,3.54423,-288.601,2.65923,3.54423,-288.601,0.0629744
20400,20400,0A,0.578123,0.318191,0.695786,0.28357,-11.0242,-3.31679,-285.15,-11.0242,-3.31679,-285.15,0.0896766
20400,20400,0B,0.447203,0.549423,-0.414375,-0.571346,2.67177,3.58069,-288.577,2.67177,3.58069,-288.577,0.0633525
20504,20504,0A,0.577784,0.319148,0.695145,0.284753,-11.0352,-3.37456,-285.178,-11.0352,-3.37456,-285.178,0.0887067
20504,20504,0B,0.447103,0.549486,-0.414329,-0.571398,2.68473,3.50005,-288.564,2.68473,3.50005,-288.564,0.0671527
20600,20600,0A,0.576353,0.31645,0.69686,0.286467,-10.9667,-3.4879,-285.184,-10.9667,-3.4879,-285.184,0.0947839
20600,20600,0B,0.447248,0.549385,-0.414368,-0.571353,2.66291,3.50535,-288.595,2.66291,3.50535,-288.595,0.0608937
20688,20688,0A,0.577236,0.309966,0.69955,0.285218,-10.7263,-3.52744,-285.342,-10.7263,-3.52744,-285.342,0.106501
20688,20688,0B,0.447352,0.5493,-0.414512,-0.571249,2.66785,3.50094,-288.563,2.66785,3.50094,-288.563,0.0612881
21064,21064,0A,0.591481,0.29516,0.69806,0.275217,-11.1403,6.89991,-284.324,-11.1403,6.89991,-284.324,0.0818188
21064,21064,0B,0.4469,0.549369,-0.414387,-0.571627,2.65784,3.52164,-288.597,2.65784,3.52164,-288.597,0.0696508
21168,21168,0A,0.590523,0.295866,0.699177,0.273674,-11.1275,7.1471,-284.397,-11.1275,7.1471,-284.397,0.082342
21168,21168,0B,0.446908,0.549246,-0.414421,-0.571714,2.64881,3.52866,-288.53,2.64881,3.52866,-288.53,0.066247
21264,21264,0A,0.587085,0.296629,0.701482,0.274348,-11.0662,7.0596,-284.194,-11.0662,7.0596,-284.194,0.0815557
21264,21264,0B,0.446981,0.549175,-0.414495,-0.571672,2.66027,3.55063,-288.538,2.66027,3.55063,-288.538,0.062464
21376,21376,0A,0.584674,0.301478,0.702275,0.27217,-11.0594,7.00814,-283.924,-11.0594,7.00814,-283.924,0.0763747
21376,21376,0B,0.446731,0.549324,-0.4143,-0.571866,2.6751,3.54654,-288.516,2.6751,3.54654,-288.516,0.0639604
21464,21464,0A,0.586714,0.302492,0.699874,0.272841,-11.0844,7.1199,-284.122,-11.0844,7.1199,-284.122,0.0807867
21464,21464,0B,0.446808,0.549248,-0.414367,-0.571829,2.65772,3.57322,-288.49,2.65772,3.57322,-288.49,0.0616768
21832,21832,0A,0.58922,0.302666,0.702575,0.260003,-10.7307,8.50123,-294.505,-10.7307,8.50123,-294.505,0.0896353
21832,21832,0B,0.44653,0.549669,-0.414558,-0.571503,2.70518,3.52461,-288.58,2.70518,3.52461,-288.58,0.0676141
21928,21928,0A,0.585092,0.304673,0.704531,0.261682,-11.0578,8.44104,-294.3,-11.0578,8.44104,-294.3,0.0796357
21928,21928,0B,0.446476,0.549666,-0.414511,-0.571582,2.68768,3.54364,-288.59,2.68768,3.54364,-288.59,0.0652823
22032,22032,0A,0.578528,0.311247,0.706669,0.262772,-10.973,8.47684,-294.048,-10.973,8.47684,-294.048,0.0785966
22032,22032,0B,0.446376,0.549674,-0.414431,-0.571712,2.67281,3.55667,-288.614,2.67281,3.55667,-288.614,0.0628566
22128,22128,0A,0.575898,0.311764,0.707427,0.265882,-11.0162,8.54905,-294.017,-11.0162,8.54905,-294.017,0.0795155
22128,22128,0B,0.446453,0.549634,-0.414493,-0.571646,2.6654,3.55867,-288.575,2.6654,3.55867,-288.575,0.066581
22232,22232,0A,0.571111,0.310275,0.709757,0.271677,-10.9498,8.21116,-293.948,-10.9498,8.21116,-293.948,0.0812721
22232,22232,0B,0.446405,0.549648,-0.414446,-0.571703,2.66824,3.5559,-288.542,2.66824,3.5559,-288.542,0.0614462
