42328,42328,0A,0.716083,0.453803,-0.513691,-0.131949,-45.2253,-25.5155,-233.007,-45.2253,-25.5155,-233.007,0.0334961
42328,42328,0B,0.0772486,-0.703182,0.0583763,-0.704387,11.6457,-65.6342,-233.671,11.6457,-65.6342,-233.671,0.0627994
48416,48416,0A,0.230829,0.798985,-0.329135,-0.447225,-44.3145,-66.0638,-190.668,-44.3145,-66.0638,-190.668,0.0138089
48416,48416,0B,0.0772461,-0.702926,0.0583315,-0.704646,11.6207,-65.6081,-233.654,11.6207,-65.6081,-233.654,0.062877
48536,48536,0A,0.233047,0.799422,-0.327355,-0.446601,-44.3721,-65.8874,-190.656,-44.3721,-65.8874,-190.656,0.0141431
48536,48536,0B,0.0772912,-0.702971,0.058424,-0.704589,11.6023,-65.5971,-233.662,11.6023,-65.5971,-233.662,0.0618127
48648,48648,0A,0.232441,0.799909,-0.32756,-0.445894,-44.3571,-65.951,-190.601,-44.3571,-65.951,-190.601,0.0135536
48648,48648,0B,0.0772584,-0.702948,0.0583785,-0.704619,11.6059,-65.5947,-233.648,11.6059,-65.5947,-233.648,0.0627872
48760,48760,0A,0.233374,0.798022,-0.334495,-0.443633,-44.4287,-66.0483,-190.569,-44.4287,-66.0483,-190.569,0.0141755
48760,48760,0B,0.0772564,-0.702968,0.0583288,-0.704604,11.5982,-65.5998,-233.664,11.5982,-65.5998,-233.664,0.0632224
48880,48880,0A,0.23452,0.798216,-0.334619,-0.442586,-44.4029,-66.0605,-190.527,-44.4029,-66.0605,-190.527,0.0144594
48880,48880,0B,0.0772264,-0.702952,0.058268,-0.704628,11.6126,-65.6047,-233.643,11.6126,-65.6047,-233.643,0.0631648
53912,53912,0A,0.424951,-0.704313,-0.0418882,0.567103,-45.6146,-98.5381,-234.044,-45.6146,-98.5381,-234.044,0.0271379
53912,53912,0B,0.0765741,-0.703441,0.0587924,-0.704167,11.6269,-65.5908,-233.676,11.6269,-65.5908,-233.676,0.0609058
54024,54024,0A,0.424068,-0.704486,-0.0412512,0.567595,-45.5828,-98.5319,-234.021,-45.5828,-98.5319,-234.021,0.0266841
54024,54024,0B,0.0767833,-0.703454,0.05899,-0.704114,11.6167,-65.5724,-233.659,11.6167,-65.5724,-233.659,0.0637918
54128,54128,0A,0.421622,-0.705116,-0.0387419,0.568811,-45.5869,-98.5267,-234.033,-45.5869,-98.5267,-234.033,0.0284412
54128,54128,0B,0.0766876,-0.70344,0.0589297,-0.704144,11.6275,-65.5837,-233.643,11.6275,-65.5837,-233.643,0.0614952
54224,54224,0A,0.420439,-0.705509,-0.0373415,0.569292,-45.5904,-98.5399,-234.018,-45.5904,-98.5399,-234.018,0.0256476
54224,54224,0B,0.0766787,-0.703462,0.058888,-0.704126,11.6277,-65.5756,-233.657,11.6277,-65.5756,-233.657,0.0640902
54328,54328,0A,0.417879,-0.706143,-0.0351975,0.570527,-45.5594,-98.5145,-233.99,-45.5594,-98.5145,-233.99,0.024725
54328,54328,0B,0.0765713,-0.703496,0.0588481,-0.704108,11.6114,-65.5727,-233.644,11.6114,-65.5727,-233.644,0.06362
60600,60600,0A,0.833837,-0.192365,-0.422499,0.298674,-45.8976,-67.1714,-264.764,-45.8976,-67.1714,-264.764,0.101755
60600,60600,0B,0.0753656,-0.703252,0.0567655,-0.704652,11.6525,-65.4536,-233.473,11.6525,-65.4536,-233.473,0.0620599
60720,60720,0A,0.832868,-0.194751,-0.421751,0.300882,-45.8904,-67.1924,-264.7,-45.8904,-67.1924,-264.7,0.100511
60720,60720,0B,0.0752932,-0.703254,0.0566604,-0.704666,11.6448,-65.4452,-233.462,11.6448,-65.4452,-233.462,0.067917
60848,60848,0A,0.83284,-0.194779,-0.421929,0.30069,-45.8796,-67.2212,-264.754,-45.8796,-67.2212,-264.754,0.106517
60848,60848,0B,0.074768,-0.703245,0.0561961,-0.704768,11.6555,-65.4714,-233.397,11.6555,-65.4714,-233.397,0.0607498
60944,60944,0A,0.832933,-0.194371,-0.422173,0.300354,-45.8868,-67.2137,-264.698,-45.8868,-67.2137,-264.698,0.100518
60944,60944,0B,0.0749312,-0.703277,0.0564008,-0.704703,11.6333,-65.4413,-233.385,11.6333,-65.4413,-233.385,0.0626564
61024,61024,0A,0.833133,-0.193732,-0.422579,0.299641,-45.8711,-67.2046,-264.769,-45.8711,-67.2046,-264.769,0.109131
61024,61024,0B,0.0747878,-0.703249,0.0562463,-0.704758,11.6552,-65.472,-233.384,11.6552,-65.472,-233.384,0.0637758
69752,69752,0A,0.69594,0.49967,-0.499789,-0.127315,-45.9896,-34.4117,-231.973,-45.9896,-34.4117,-231.973,0.0317703
69752,69752,0B,0.0776489,-0.703339,0.0571562,-0.704285,11.5953,-65.4695,-233.699,11.5953,-65.4695,-233.699,0.063107
69848,69848,0A,0.69633,0.498758,-0.500397,-0.126368,-45.9839,-34.3864,-231.95,-45.9839,-34.3864,-231.95,0.0317362
69848,69848,0B,0.0777329,-0.703312,0.057212,-0.704299,11.6021,-65.463,-233.708,11.6021,-65.463,-233.708,0.0651774
69936,69936,0A,0.69664,0.498065,-0.500836,-0.125643,-45.9763,-34.4078,-231.955,-45.9763,-34.4078,-231.955,0.0338598
69936,69936,0B,0.0776406,-0.703342,0.0571385,-0.704285,11.5873,-65.4552,-233.683,11.5873,-65.4552,-233.683,0.0636842
70024,70024,0A,0.697309,0.496582,-0.501774,-0.124054,-45.9692,-34.3999,-231.96,-45.9692,-34.3999,-231.96,0.0324629
70024,70024,0B,0.0777435,-0.703358,0.0572996,-0.704245,11.5761,-65.4436,-233.697,11.5761,-65.4436,-233.697,0.0633926
70128,70128,0A,0.698159,0.494672,-0.502946,-0.12214,-45.9723,-34.3978,-231.97,-45.9723,-34.3978,-231.97,0.0318117
70128,70128,0B,0.0776602,-0.703348,0.057154,-0.704275,11.5893,-65.4542,-233.643,11.5893,-65.4542,-233.643,0.0645158
76264,76264,0A,0.220918,0.807811,-0.343759,-0.424813,-45.0079,-66.0514,-199.535,-45.0079,-66.0514,-199.535,0.0161053
76264,76264,0B,0.0772592,-0.703129,0.0581199,-0.704459,11.6102,-65.5373,-233.625,11.6102,-65.5373,-233.625,0.062972
76368,76368,0A,0.226316,0.805095,-0.348737,-0.423066,-45.0168,-66.0902,-199.564,-45.0168,-66.0902,-199.564,0.0179254
76368,76368,0B,0.0772327,-0.703088,0.058108,-0.704504,11.6311,-65.5414,-233.646,11.6311,-65.5414,-233.646,0.0632277
76472,76472,0A,0.222467,0.807123,-0.344834,-0.424442,-44.9858,-66.0488,-199.537,-44.9858,-66.0488,-199.537,0.0179646
76472,76472,0B,0.0771334,-0.70309,0.057949,-0.704527,11.6349,-65.5591,-233.651,11.6349,-65.5591,-233.651,0.0613666
76584,76584,0A,0.222859,0.806875,-0.345454,-0.424204,-45,-66.1129,-199.566,-45,-66.1129,-199.566,0.0177705
76584,76584,0B,0.0771789,-0.703099,0.0580115,-0.704507,11.6211,-65.5366,-233.641,11.6211,-65.5366,-233.641,0.0626573
76680,76680,0A,0.227552,0.804357,-0.350629,-0.422243,-44.9759,-66.0782,-199.538,-44.9759,-66.0782,-199.538,0.0232772
76680,76680,0B,0.0771912,-0.703077,0.058058,-0.704524,11.6395,-65.5484,-233.647,11.6395,-65.5484,-233.647,0.0622872
79904,79904,0A,0.376517,-0.721195,-0.0025741,0.581469,-45.2099,-98.6068,-223.638,-45.2099,-98.6068,-223.638,0.0310259
79904,79904,0B,0.0769607,-0.703329,0.0583557,-0.704273,11.6318,-65.5169,-233.647,11.6318,-65.5169,-233.647,0.0635707
80000,80000,0A,0.370414,-0.722266,0.00302129,0.584051,-45.1088,-98.6628,-223.816,-45.1088,-98.6628,-223.816,0.0357757
80000,80000,0B,0.0768008,-0.703301,0.0582248,-0.704329,11.6517,-65.5406,-233.621,11.6517,-65.5406,-233.621,0.0639712
80096,80096,0A,0.368111,-0.722789,0.00534537,0.584844,-45.2252,-98.6143,-223.64,-45.2252,-98.6143,-223.64,0.0310333
80096,80096,0B,0.0767735,-0.703294,0.0581775,-0.704343,11.6601,-65.549,-233.633,11.6601,-65.549,-233.633,0.0603891
80208,80208,0A,0.365643,-0.72329,0.00787938,0.585742,-45.2413,-98.6324,-223.621,-45.2413,-98.6324,-223.621,0.0317511
80208,80208,0B,0.076898,-0.703297,0.0582844,-0.704318,11.6488,-65.5251,-233.64,11.6488,-65.5251,-233.64,0.0663733
80304,80304,0A,0.365252,-0.723391,0.0083732,0.585855,-45.2112,-98.6101,-223.601,-45.2112,-98.6101,-223.601,0.0291579
80304,80304,0B,0.0768499,-0.703294,0.0582931,-0.704325,11.6536,-65.5432,-233.649,11.6536,-65.5432,-233.649,0.0608878
83416,83416,0A,0.84992,-0.193169,-0.423047,0.247695,-45.9055,-78.1968,-264.824,-45.9055,-78.1968,-264.824,0.109004
83416,83416,0B,0.0770595,-0.703444,0.0576903,-0.704202,11.6657,-65.4654,-233.658,11.6657,-65.4654,-233.658,0.0621704
83520,83520,0A,0.850554,-0.191534,-0.423763,0.245558,-45.9253,-78.2254,-264.813,-45.9253,-78.2254,-264.813,0.110806
83520,83520,0B,0.0771347,-0.70345,0.057707,-0.704186,11.6702,-65.4742,-233.694,11.6702,-65.4742,-233.694,0.0663023
83608,83608,0A,0.850805,-0.19096,-0.423948,0.244814,-45.9307,-78.2136,-264.799,-45.9307,-78.2136,-264.799,0.108677
83608,83608,0B,0.0771198,-0.703464,0.0577547,-0.704171,11.6615,-65.4671,-233.683,11.6615,-65.4671,-233.683,0.0649019
83712,83712,0A,0.851007,-0.190799,-0.423908,0.244306,-45.9306,-78.2138,-264.812,-45.9306,-78.2138,-264.812,0.107752
83712,83712,0B,0.0771131,-0.703479,0.0577726,-0.704154,11.6479,-65.4652,-233.651,11.6479,-65.4652,-233.651,0.0648036
83800,83800,0A,0.850474,-0.192147,-0.423384,0.246008,-45.9446,-78.24,-264.787,-45.9446,-78.24,-264.787,0.113639
83800,83800,0B,0.0771545,-0.703447,0.0577289,-0.704185,11.6652,-65.4639,-233.689,11.6652,-65.4639,-233.689,0.0650797
90984,90984,0A,0.727679,0.4181,-0.541784,-0.0463289,-46.1398,-34.3895,-242.349,-46.1398,-34.3895,-242.349,0.0302222
90984,90984,0B,0.0774421,-0.703308,0.0575467,-0.704308,11.6554,-65.4761,-233.646,11.6554,-65.4761,-233.646,0.0629283
91072,91072,0A,0.727439,0.419012,-0.541313,-0.0473419,-46.1619,-34.3959,-242.4,-46.1619,-34.3959,-242.4,0.0295026
91072,91072,0B,0.0774826,-0.703348,0.0575909,-0.70426,11.641,-65.469,-233.665,11.641,-65.469,-233.665,0.0616796
91160,91160,0A,0.727287,0.419324,-0.541239,-0.0477743,-46.1336,-34.3788,-242.387,-46.1336,-34.3788,-242.387,0.0325611
91160,91160,0B,0.0774195,-0.703293,0.0575465,-0.704325,11.6644,-65.4976,-233.648,11.6644,-65.4976,-233.648,0.0643615
91232,91232,0A,0.727264,0.419297,-0.54129,-0.0477798,-46.1358,-34.3829,-242.393,-46.1358,-34.3829,-242.393,0.032282
91232,91232,0B,0.0773542,-0.703329,0.0574619,-0.704303,11.6492,-65.4833,-233.633,11.6492,-65.4833,-233.633,0.0635146
91312,91312,0A,0.727479,0.418596,-0.541609,-0.0470197,-46.1286,-34.4265,-242.408,-46.1286,-34.4265,-242.408,0.0298234
91312,91312,0B,0.0774782,-0.703324,0.0576069,-0.704283,11.6441,-65.4698,-233.676,11.6441,-65.4698,-233.676,0.0616697
99592,99592,0A,0.162853,0.823407,-0.31059,-0.44611,-45.0153,-57.2009,-199.369,-45.0153,-57.2009,-199.369,0.0165805
99592,99592,0B,0.0770852,-0.703158,0.0579461,-0.704463,11.6293,-65.5578,-233.643,11.6293,-65.5578,-233.643,0.0611111
99696,99696,0A,0.162346,0.823611,-0.310366,-0.446074,-44.9833,-57.1968,-199.376,-44.9833,-57.1968,-199.376,0.014327
99696,99696,0B,0.0771461,-0.703108,0.0580329,-0.7045,11.6535,-65.5757,-233.653,11.6535,-65.5757,-233.653,0.0619244
99792,99792,0A,0.163989,0.82301,-0.311668,-0.445674,-44.9826,-57.2584,-199.397,-44.9826,-57.2584,-199.397,0.0137821
99792,99792,0B,0.0772862,-0.703101,0.0581586,-0.70448,11.6525,-65.5522,-233.689,11.6525,-65.5522,-233.689,0.0620255
99888,99888,0A,0.164072,0.822997,-0.311883,-0.445517,-44.9943,-57.2569,-199.389,-44.9943,-57.2569,-199.389,0.0118772
99888,99888,0B,0.0771836,-0.703138,0.058061,-0.704464,11.6475,-65.5457,-233.664,11.6475,-65.5457,-233.664,0.0645327
100000,100000,0A,0.16415,0.82298,-0.311928,-0.445489,-44.9992,-57.2404,-199.384,-44.9992,-57.2404,-199.384,0.016331
100000,100000,0B,0.0772555,-0.703148,0.0581451,-0.704439,11.6411,-65.5489,-233.666,11.6411,-65.5489,-233.666,0.0640607
106776,106776,0A,0.630613,-0.700788,0.0751746,0.324919,20.8231,-97.2747,-217.321,20.8231,-97.2747,-217.321,0.0615747
106776,106776,0B,0.0756826,-0.703219,0.0606815,-0.704325,11.5702,-65.9169,-233.759,11.5702,-65.9169,-233.759,0.0607876
106888,106888,0A,0.6318,-0.700636,0.0732562,0.323375,20.8172,-97.2989,-217.362,20.8172,-97.2989,-217.362,0.0657016
106888,106888,0B,0.0755855,-0.703251,0.0606606,-0.704305,11.5574,-65.9263,-233.732,11.5574,-65.9263,-233.732,0.0624345
107008,107008,0A,0.635407,-0.69964,0.0690122,0.319373,20.8012,-97.3221,-217.344,20.8012,-97.3221,-217.344,0.0606982
107008,107008,0B,0.0758865,-0.703247,0.0609904,-0.704248,11.5465,-65.9182,-233.745,11.5465,-65.9182,-233.745,0.0627854
107112,107112,0A,0.634311,-0.699838,0.0696128,0.320984,20.687,-97.3281,-217.493,20.687,-97.3281,-217.493,0.058015
107112,107112,0B,0.0757135,-0.703274,0.0608389,-0.704253,11.5466,-65.9072,-233.735,11.5466,-65.9072,-233.735,0.0619381
107224,107224,0A,0.639839,-0.69846,0.0618137,0.314547,20.8471,-97.2481,-217.351,20.8471,-97.2481,-217.351,0.0611538
107224,107224,0B,0.0755981,-0.703248,0.0606669,-0.704306,11.5635,-65.9119,-233.748,11.5635,-65.9119,-233.748,0.0646122
113944,113944,0A,0.967043,-0.0613378,-0.172222,0.177214,20.3045,-82.441,-263.542,20.3045,-82.441,-263.542,0.0751552
113944,113944,0B,0.0759879,-0.703311,0.0608268,-0.704187,11.5783,-65.9373,-233.766,11.5783,-65.9373,-233.766,0.0627953
114032,114032,0A,0.967003,-0.0609439,-0.172806,0.177001,20.3372,-82.4369,-263.531,20.3372,-82.4369,-263.531,0.0821259
114032,114032,0B,0.0759836,-0.703299,0.0608195,-0.704201,11.5826,-65.9538,-233.76,11.5826,-65.9538,-233.76,0.0623052
114104,114104,0A,0.96721,-0.0605334,-0.173123,0.175699,20.3514,-82.3841,-263.496,20.3514,-82.3841,-263.496,0.0826055
114104,114104,0B,0.0758146,-0.703308,0.0606422,-0.704225,11.5858,-65.9586,-233.736,11.5858,-65.9586,-233.736,0.0595233
114184,114184,0A,0.967106,-0.0607478,-0.172833,0.176476,20.3782,-82.3725,-263.559,20.3782,-82.3725,-263.559,0.0725726
114184,114184,0B,0.0759572,-0.703305,0.0607672,-0.704202,11.5803,-65.9464,-233.73,11.5803,-65.9464,-233.73,0.0644461
114256,114256,0A,0.967099,-0.0606668,-0.173043,0.176338,20.4099,-82.426,-263.58,20.4099,-82.426,-263.58,0.0795344
114256,114256,0B,0.0759621,-0.703291,0.0607875,-0.704214,11.5881,-65.9419,-233.74,11.5881,-65.9419,-233.74,0.0643952
124096,124096,0A,0.665094,0.678236,-0.310551,0.0347037,19.7175,-35.2991,-247.175,19.7175,-35.2991,-247.175,0.0609318
124096,124096,0B,0.0752967,-0.703762,0.0605448,-0.703835,11.5693,-66.0494,-233.797,11.5693,-66.0494,-233.797,0.0642808
124184,124184,0A,0.664907,0.67883,-0.309755,0.0337718,19.6969,-35.2881,-247.094,19.6969,-35.2881,-247.094,0.0626864
124184,124184,0B,0.0751699,-0.703767,0.0603803,-0.703858,11.5684,-66.064,-233.801,11.5684,-66.064,-233.801,0.0623272
124296,124296,0A,0.665395,0.677044,-0.312287,0.0365705,19.703,-35.2682,-247.144,19.703,-35.2682,-247.144,0.0615929
124296,124296,0B,0.0752931,-0.703737,0.060541,-0.703861,11.5745,-66.0512,-233.811,11.5745,-66.0512,-233.811,0.0610842
124392,124392,0A,0.665464,0.676969,-0.312293,0.0366538,19.7136,-35.2793,-247.153,19.7136,-35.2793,-247.153,0.0604133
124392,124392,0B,0.0753515,-0.703757,0.0605505,-0.703834,11.5672,-66.0431,-233.816,11.5672,-66.0431,-233.816,0.0618263
124488,124488,0A,0.66513,0.678099,-0.310749,0.0349259,19.7179,-35.2692,-247.118,19.7179,-35.2692,-247.118,0.0631665
124488,124488,0B,0.0753023,-0.703754,0.0604664,-0.703849,11.5681,-66.0459,-233.803,11.5681,-66.0459,-233.803,0.062841
130320,130320,0A,0.1035,0.900795,-0.384082,-0.174177,20.2178,-49.8193,-201.753,20.2178,-49.8193,-201.753,0.0384168
130320,130320,0B,0.0754612,-0.703782,0.0602671,-0.703821,11.5821,-65.9364,-233.906,11.5821,-65.9364,-233.906,0.0606958
130424,130424,0A,0.106491,0.897873,-0.390632,-0.172888,20.271,-49.8137,-201.796,20.271,-49.8137,-201.796,0.0370055
130424,130424,0B,0.0754076,-0.703849,0.06012,-0.703773,11.5841,-65.94,-233.894,11.5841,-65.94,-233.894,0.0614608
130512,130512,0A,0.105278,0.899059,-0.387961,-0.173481,20.2286,-49.7885,-201.763,20.2286,-49.7885,-201.763,0.0382896
130512,130512,0B,0.075398,-0.703818,0.0602039,-0.703797,11.5849,-65.9479,-233.865,11.5849,-65.9479,-233.865,0.0612071
130600,130600,0A,0.106145,0.89803,-0.390333,-0.172959,20.2572,-49.8449,-201.778,20.2572,-49.8449,-201.778,0.0337186
130600,130600,0B,0.075348,-0.70385,0.060135,-0.703777,11.5704,-65.9381,-233.876,11.5704,-65.9381,-233.876,0.0619499
130696,130696,0A,0.104624,0.899173,-0.387742,-0.173776,20.2365,-49.8249,-201.775,20.2365,-49.8249,-201.775,0.0392844
130696,130696,0B,0.0755282,-0.703799,0.0602823,-0.703796,11.5932,-65.944,-233.87,11.5932,-65.944,-233.87,0.0634101
134296,134296,0A,0.591188,-0.710921,0.122521,0.360659,20.6463,-91.9891,-222.269,20.6463,-91.9891,-222.269,0.0682856
134296,134296,0B,0.0755705,-0.703263,0.0604287,-0.704315,11.5633,-65.8802,-233.739,11.5633,-65.8802,-233.739,0.0628581
134376,134376,0A,0.595448,-0.710204,0.118383,0.356423,20.6134,-91.9766,-222.215,20.6134,-91.9766,-222.215,0.0627206
134376,134376,0B,0.0755406,-0.703252,0.0603915,-0.704332,11.5605,-65.9049,-233.722,11.5605,-65.9049,-233.722,0.0604071
134448,134448,0A,0.589586,-0.710184,0.126227,0.363448,20.6087,-92.0255,-222.3,20.6087,-92.0255,-222.3,0.0712384
134448,134448,0B,0.0756801,-0.703217,0.0605755,-0.704337,11.5711,-65.8917,-233.722,11.5711,-65.8917,-233.722,0.0616666
134528,134528,0A,0.581515,-0.710107,0.137444,0.37242,20.643,-91.9992,-222.271,20.643,-91.9992,-222.271,0.0694871
134528,134528,0B,0.0756717,-0.703267,0.0605433,-0.70429,11.5568,-65.888,-233.72,11.5568,-65.888,-233.72,0.0633985
134600,134600,0A,0.581089,-0.710254,0.13828,0.372497,20.5889,-92.0088,-222.395,20.5889,-92.0088,-222.395,0.0670771
134600,134600,0B,0.075672,-0.703285,0.0605523,-0.704271,11.5462,-65.8914,-233.727,11.5462,-65.8914,-233.727,0.0615878
139720,139720,0A,0.970615,-0.0672142,-0.173411,0.152703,20.5003,-77.4221,-258.121,20.5003,-77.4221,-258.121,0.0934088
139720,139720,0B,0.0760424,-0.703301,0.0608526,-0.704189,11.5748,-65.9324,-233.732,11.5748,-65.9324,-233.732,0.065172
139816,139816,0A,0.970732,-0.0663663,-0.173737,0.151957,20.5556,-77.4,-258.133,20.5556,-77.4,-258.133,0.0920286
139816,139816,0B,0.0758488,-0.703339,0.0606846,-0.704187,11.5656,-65.9466,-233.714,11.5656,-65.9466,-233.714,0.0597858
139904,139904,0A,0.970799,-0.0654616,-0.173845,0.151795,20.5226,-77.3711,-258.133,20.5226,-77.3711,-258.133,0.0911481
139904,139904,0B,0.0760396,-0.703342,0.0608156,-0.704152,11.5567,-65.9165,-233.738,11.5567,-65.9165,-233.738,0.0641361
139984,139984,0A,0.971096,-0.0641283,-0.173693,0.150637,20.4462,-77.3497,-258.123,20.4462,-77.3497,-258.123,0.0963458
139984,139984,0B,0.0760894,-0.703328,0.0608588,-0.704157,11.564,-65.9085,-233.745,11.564,-65.9085,-233.745,0.0668718
140088,140088,0A,0.971163,-0.0636839,-0.174275,0.14972,20.5337,-77.3048,-258.157,20.5337,-77.3048,-258.157,0.0939635
140088,140088,0B,0.0759983,-0.703331,0.0607824,-0.70417,11.5608,-65.9292,-233.74,11.5608,-65.9292,-233.74,0.0633175
146512,146512,0A,0.715956,0.63495,-0.28783,0.0374072,19.9067,-40.5652,-244.403,19.9067,-40.5652,-244.403,0.0638392
146512,146512,0B,0.0755877,-0.703535,0.060627,-0.704023,11.5595,-66.0765,-233.778,11.5595,-66.0765,-233.778,0.064555
146608,146608,0A,0.715623,0.635942,-0.286656,0.0359297,19.9227,-40.5594,-244.393,19.9227,-40.5594,-244.393,0.0607555
146608,146608,0B,0.0755987,-0.703535,0.0606282,-0.704022,11.5622,-66.0722,-233.783,11.5622,-66.0722,-233.783,0.0644698
146696,146696,0A,0.715627,0.636452,-0.285637,0.0349131,19.9198,-40.5171,-244.403,19.9198,-40.5171,-244.403,0.0643535
146696,146696,0B,0.0755857,-0.703524,0.0606109,-0.704036,11.5661,-66.0544,-233.758,11.5661,-66.0544,-233.758,0.0653496
146784,146784,0A,0.71548,0.637106,-0.284674,0.0338405,19.912,-40.5336,-244.397,19.912,-40.5336,-244.397,0.0626268
146784,146784,0B,0.0755618,-0.703521,0.060601,-0.704043,11.5627,-66.0592,-233.752,11.5627,-66.0592,-233.752,0.0615644
146864,146864,0A,0.715268,0.63783,-0.283736,0.0325364,19.908,-40.5492,-244.375,19.908,-40.5492,-244.375,0.0620445
146864,146864,0B,0.0755782,-0.703538,0.0606617,-0.704019,11.5521,-66.052,-233.735,11.5521,-66.052,-233.735,0.0605618
149376,149376,0A,0.0897375,0.917354,-0.343602,-0.179851,20.0601,-55.0899,-207.173,20.0601,-55.0899,-207.173,0.0356546
149376,149376,0B,0.075468,-0.703869,0.060346,-0.703727,11.5932,-65.961,-233.909,11.5932,-65.961,-233.909,0.063891
149472,149472,0A,0.0892034,0.918064,-0.341845,-0.179842,20.1092,-55.0161,-207.185,20.1092,-55.0161,-207.185,0.0422065
149472,149472,0B,0.0754106,-0.703856,0.0603674,-0.703744,11.6002,-65.9662,-233.897,11.6002,-65.9662,-233.897,0.0609126
149552,149552,0A,0.0899128,0.917308,-0.343804,-0.179612,20.0965,-55.0653,-207.169,20.0965,-55.0653,-207.169,0.038536
149552,149552,0B,0.0755697,-0.70386,0.0604504,-0.703716,11.5977,-65.9625,-233.908,11.5977,-65.9625,-233.908,0.0658432
149640,149640,0A,0.0894668,0.91727,-0.343964,-0.179721,20.0985,-55.0441,-207.151,20.0985,-55.0441,-207.151,0.0385574
149640,149640,0B,0.0754016,-0.703871,0.060283,-0.703737,11.5995,-65.9686,-233.891,11.5995,-65.9686,-233.891,0.0626909
149720,149720,0A,0.0892694,0.917493,-0.343402,-0.179757,20.1113,-55.0526,-207.186,20.1113,-55.0526,-207.186,0.0396527
