DATE: 2024-7-3
TIME: 14-14-4
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 4000
---
0,0.0,0.0,0.0,0.0,-1.1937753023573094,-2.4736381476965903,63.05598831505299,0.08121484029000606,-0.05109378705506435,0.041345851336036986
1,0.0,0.0,0.0,0.0,-1.1940495191859242,-2.4771648131361985,63.053786012055205,0.08122399051621251,-0.051058590845889165,0.04119929166155409
2,0.0,0.0,0.0,0.0,-1.1992762652218971,-2.5002722458126243,63.063697565260775,0.08128276814895813,-0.05106965425638574,0.04099775224483106
3,0.0,0.0,0.0,0.0,-1.1956745394085004,-2.52198503498866,63.05410600539911,0.08127345913819828,-0.05099103686350725,0.04066675229574304
4,0.0,0.0,0.0,0.0,-1.1800844984778252,-2.512291348381808,63.05866148642824,0.08130080233718895,-0.05098704655723996,0.04080553850061338
5,0.0,0.0,0.0,0.0,-1.1871972901261358,-2.488268661039598,63.05695527938584,0.08122530938876163,-0.051003194225819865,0.040693661479598825
6,0.0,0.0,0.0,0.0,-1.192755470583947,-2.5014995634101638,63.04509924304862,0.08120484303797457,-0.05098292567417659,0.040554225953823124
7,0.0,0.0,0.0,0.0,-1.1932376471316672,-2.49755901248011,63.052945562497875,0.0812325180149846,-0.05101959381238595,0.04049808851012726
8,0.0,0.0,0.0,0.0,-1.1988309417673406,-2.490159006036265,63.03798465834203,0.08116964503512222,-0.050957976148995776,0.04035626929925218
9,0.0,0.0,0.0,0.0,-1.1892964972361,-2.5065610043240554,63.04116830808096,0.08121962854077698,-0.05094219257296319,0.04045052076310169
10,0.0,0.0,0.0,0.0,-1.1835681491595693,-2.5262616049216717,63.038989625773674,0.08125340118643862,-0.050925094159738594,0.04064509917282204
11,0.0,0.0,0.0,0.0,-1.1864510924788334,-2.52429284312754,63.03478907356,0.08123275204652533,-0.0509438076065437,0.040779831813082264
12,0.0,0.0,0.0,0.0,-1.1778278546190961,-2.5065805238911594,63.015588979421686,0.08113946602840046,-0.05089215898392492,0.04077234736004443
13,0.0,0.0,0.0,0.0,-1.1820885237427206,-2.4917215993712034,63.019441368416174,0.08110215216060708,-0.05094805874306223,0.04069893002425154
14,0.0,0.0,0.0,0.0,-1.1826142995169704,-2.5073749049225853,63.00534952322479,0.08107825853940995,-0.050897059060449994,0.04083769197923455
15,0.0,0.0,0.0,0.0,-1.1820912335923737,-2.5337151385075174,62.99841078236329,0.08110654821305413,-0.05085478211149025,0.04100351188005265
16,0.0,0.0,0.0,0.0,-1.1701043948558407,-2.5264939834261497,62.98958889413506,0.08107351854420997,-0.05080530044055474,0.04138743849900951
17,0.0,0.0,0.0,0.0,-1.171988432695656,-2.5185700133598914,62.98913576133865,0.08104067675955086,-0.05082793781775591,0.04115968798681452
18,0.0,0.0,0.0,0.0,-1.1689179593801668,-2.5230153158357496,62.98492574588543,0.08102124310354791,-0.05085751465947647,0.04118095681248517
19,0.0,0.0,0.0,0.0,-1.1765587900815717,-2.516661344118546,62.98306280938237,0.08098145048012717,-0.05088502775733304,0.0407266331348555
20,0.0,0.0,0.0,0.0,-1.180570477059419,-2.504987738812929,62.97603030852665,0.08094251855829568,-0.05088692947351496,0.04081686160988085
21,0.0,0.0,0.0,0.0,-1.1717217866990808,-2.50124949002614,62.976745887872376,0.08094664359787851,-0.050864697998578005,0.04082719687681538
22,0.0,0.0,0.0,0.0,-1.176052255146331,-2.4952134402787465,62.99502996874208,0.0809913297196122,-0.05094178071972555,0.041090101562834866
23,0.0,0.0,0.0,0.0,-1.1741133505205,-2.4968019896660394,63.001730633133896,0.08106176464626255,-0.05094247534445614,0.04136783770409182
24,0.0,0.0,0.0,0.0,-1.1840912761489761,-2.4950232139606214,62.99452841768244,0.08100246836350602,-0.050954147955716025,0.04112742734130176
25,0.0,0.0,0.0,0.0,-1.180325442375164,-2.4944138205968613,63.00698273262697,0.08103549035956316,-0.050978186301392,0.040892551412210876
26,0.0,0.0,0.0,0.0,-1.1853258335748649,-2.4845650064739573,63.005760877069655,0.08101387710564054,-0.05097874871493286,0.040792204292222675
27,0.0,0.0,0.0,0.0,-1.1833265198674354,-2.5034496718448054,63.00741878548448,0.0810635761649568,-0.050954003492120474,0.04094950476833372
28,0.0,0.0,0.0,0.0,-1.1830526607977703,-2.503551352752055,63.01500907914578,0.08108925499015479,-0.05097929577652658,0.04089988823845073
29,0.0,0.0,0.0,0.0,-1.1827283831044326,-2.4974459357043486,63.03222486589133,0.08115316968790406,-0.05099889056822172,0.041313899499551415
30,0.0,0.0,0.0,0.0,-1.186169393942734,-2.4917645613631123,63.04230726055864,0.08116044926687191,-0.05102986073116668,0.04131461934465633
31,0.0,0.0,0.0,0.0,-1.1948160881725016,-2.4888081002500826,63.03370071611497,0.08111613670374129,-0.051014549986341085,0.04142295141526907
32,0.0,0.0,0.0,0.0,-1.1936392649484162,-2.5042484380419126,63.02278662962532,0.08110391225620386,-0.05094952268680642,0.041421616660349714
33,0.0,0.0,0.0,0.0,-1.195580446648492,-2.4981443133294476,63.0249722563808,0.08108633019161443,-0.050961194633588565,0.04151651954786331
34,0.0,0.0,0.0,0.0,-1.1957518320134568,-2.4894015692393054,63.03704664192839,0.08112069312196732,-0.0510088560393651,0.04170370993772718
35,0.0,0.0,0.0,0.0,-1.20487730767627,-2.4765813518204993,63.02665681754396,0.08106506135017211,-0.05100911151433124,0.04193343927042297
36,0.0,0.0,0.0,0.0,-1.2038470548120017,-2.480512309887871,63.04131180094776,0.08112796594166086,-0.051042416709826774,0.04184318545778828
37,0.0,0.0,0.0,0.0,-1.198567852527205,-2.4801488489977146,63.01889511317487,0.0810520993869063,-0.05099704031019725,0.041945580553986964
38,0.0,0.0,0.0,0.0,-1.2032674350200665,-2.4821867593159084,63.00542814942019,0.08101216294569064,-0.05094172857802868,0.042098324695833245
39,0.0,0.0,0.0,0.0,-1.19865729248977,-2.4880756541570292,62.98448270378535,0.08095675436939911,-0.0508909199068311,0.04224129505488816
