88,0.0,0.0,0.0,0.0,-3.784714751040113,-2.7100991953968503,63.798697387964495,0.06543754205259865,-0.0918253276579492,-0.004835294940385237
89,0.0,0.0,0.0,0.0,-3.759471015469103,-2.771812836449726,63.83322201904333,0.06558499400002094,-0.09198726317500291,-0.0037431712131950423
90,0.0,0.0,0.0,0.0,-3.8136604607450835,-2.7461943854948743,63.756271594340305,0.06650177016481942,-0.09447526347376566,-0.004087630921747555
91,0.0,0.0,0.0,0.0,-3.8281097063440086,-2.7514321835770943,63.77726796785616,0.06654948651264919,-0.09442400216891852,-0.003157781102798839
92,0.0,0.0,0.0,0.0,-3.7925759510492867,-2.6958584229569453,63.756602998976604,0.06619397147536096,-0.09405481656952928,-0.0030972823436452744
93,0.0,0.0,0.0,0.0,-3.8053074583376656,-2.7327580427825637,63.79347511723755,0.06625504797554305,-0.09405028877769417,-0.0027332800202149073
94,0.0,0.0,0.0,0.0,-3.8373415633977146,-2.7514283684763825,63.786953686796195,0.0661426288095964,-0.09360114300688022,-0.0036979018875665072
95,0.0,0.0,0.0,0.0,-3.7526573163479497,-2.8609686733763624,63.697841963342086,0.06807877863390019,-0.0912154470005974,-0.0036662963059988524
96,0.0,0.0,0.0,0.0,-3.7243623672993067,-2.7367491755110223,63.681139420563696,0.06770441505026166,-0.0908472581754004,-0.0038223519014367333
97,0.0,0.0,0.0,0.0,-3.7261453692119346,-2.8015931997889822,63.66989412035004,0.067567059603601,-0.09059216884191584,-0.003779726528970917
98,0.0,0.0,0.0,0.0,-3.7253401213005617,-2.806186836550694,63.72258763006768,0.0676223351211498,-0.09045570559864333,-0.003547871870300909
99,0.0,0.0,0.0,0.0,-3.7055731662763804,-2.8553174513913007,63.675024074577024,0.06737218777103711,-0.0902309248551167,-0.0032841581730268434
100,0.0,0.0,0.0,0.0,-3.9261791696696378,-2.8795867464110074,63.666231386969244,0.0685156962708992,-0.09780679058310586,-0.00405651694016928
101,0.0,0.0,0.0,0.0,-3.924708062023015,-2.8528108420414355,63.691091037348585,0.06842159405255574,-0.09753399098512648,-0.003674632099170855
102,0.0,0.0,0.0,0.0,-3.9315447197137274,-2.8771766658298645,63.71772210788377,0.06839961409826115,-0.09727655694838631,-0.0034476809820833004
103,0.0,0.0,0.0,0.0,-3.922034840834897,-2.852410082717995,63.69670562214729,0.06810259617898448,-0.09707808892978521,-0.0032388180476948907
104,0.0,0.0,0.0,0.0,-3.9158738639444977,-2.8431304027652686,63.71251878488913,0.06810607098476244,-0.09685446668512779,-0.003355698285145404
105,0.0,0.0,0.0,0.0,-3.9593522087676973,-2.8440363247437404,63.70700631975363,0.06868424931360834,-0.0999148319474436,-0.0027269012556480963
106,0.0,0.0,0.0,0.0,-3.9815566190359135,-2.8470747375718872,63.68518760545818,0.06836683815349957,-0.09937621609398103,-0.003259852351424013
107,0.0,0.0,0.0,0.0,-3.9999030052489246,-2.811646946439282,63.68514502319117,0.06808162117039243,-0.09900542791309436,-0.003479532466625652
108,0.0,0.0,0.0,0.0,-3.9551452300320733,-2.8117513330119834,63.8041785549169,0.06835256948488391,-0.09924625327165057,-0.002890876057015346
109,0.0,0.0,0.0,0.0,-3.934293374661735,-2.8545504928347896,63.7272775597399,0.06798510282853176,-0.098703608013524,-0.0030182268006682814
110,0.0,0.0,0.0,0.0,-4.0845012414924895,-2.7066017889672196,63.74210255776853,0.067025918085064,-0.10252357104544492,-0.0037061760641104633
111,0.0,0.0,0.0,0.0,-4.08750853458794,-2.7671492035327105,63.692882478385854,0.06695065564765723,-0.10208790868787382,-0.00295348466125641
112,0.0,0.0,0.0,0.0,-4.015097147727147,-2.7784695434557705,63.76479100922985,0.06706183001260649,-0.10220197956945468,-0.001132083112462263
113,0.0,0.0,0.0,0.0,-4.025765688923428,-2.766869449344455,63.779115632220794,0.06684853391038978,-0.10174273070716809,-0.002092913593694676
114,0.0,0.0,0.0,0.0,-4.024495634862447,-2.725089159775422,63.76638674660737,0.06650708581432715,-0.10129796273321151,-0.0025115575200008915
115,0.0,0.0,0.0,0.0,-4.174129980935959,-2.9054621550629065,63.635916979496685,0.06849264984301193,-0.10367763976873152,-0.00324471276809835
116,0.0,0.0,0.0,0.0,-4.134281028490051,-2.8456589909214074,63.63914079978424,0.06822038597968069,-0.10320365624403874,-0.0032970238775066308
117,0.0,0.0,0.0,0.0,-4.1268823381558235,-2.879569558282782,63.66566335741163,0.06818411359540756,-0.10289132837461906,-0.003017252216719538
118,0.0,0.0,0.0,0.0,-4.118274496018671,-2.8595012969727236,63.63779910213307,0.06775491343166454,-0.10240151229978509,-0.0029426329111417278
119,0.0,0.0,0.0,0.0,-4.069345075513667,-2.8007169015887428,63.642724341981335,0.06761904799396548,-0.10227636836740595,-0.0019646268579820315
120,0.0,0.0,0.0,0.0,-4.230416150448534,-2.9156987841128057,63.62547769862002,0.06845854435037485,-0.10605381558007122,-0.0031882726480906933
121,0.0,0.0,0.0,0.0,-4.268901428643218,-2.8919883494947953,63.64759703066673,0.06827311875975468,-0.10555563822508268,-0.003834842082006411
122,0.0,0.0,0.0,0.0,-4.216014718495046,-2.8246501994116215,63.64635184841312,0.06790467994516983,-0.10513357094728962,-0.0041199525234199945
123,0.0,0.0,0.0,0.0,-4.199655132875307,-2.819747185990906,63.66510770039899,0.06778124417825798,-0.10474439802823055,-0.003578931733563438
124,0.0,0.0,0.0,0.0,-4.20170410065333,-2.859049590499353,63.633537804452374,0.06753977519943276,-0.10417578506095274,-0.00378276040837524
125,0.0,0.0,0.0,0.0,-3.7704119489690555,-2.6868148002676833,63.74492080468072,0.06398407290940245,-0.08971050661801278,-0.003908012679147717
126,0.0,0.0,0.0,0.0,-3.7135964602182696,-2.6999494137451165,63.78631994166791,0.06418757699047095,-0.08978707270945732,-0.0038328569844957496
127,0.0,0.0,0.0,0.0,-3.718101368251965,-2.766209309942127,63.76298303322612,0.06404094311708836,-0.08954645937467093,-0.004881061839581823
128,0.0,0.0,0.0,0.0,-3.7188629962912643,-2.750782907416351,63.773990965504396,0.06401432468486684,-0.08948812877196077,-0.004938573056616288
129,0.0,0.0,0.0,0.0,-3.7048687556715834,-2.714301697458694,63.8119777989736,0.06419191415747892,-0.0896009173859957,-0.0043391181316960676
130,0.0,0.0,0.0,0.0,-3.722059078059445,-2.6913459738473193,63.768504889745685,0.06405150345270214,-0.0900100357371247,-0.00397410546532239
131,0.0,0.0,0.0,0.0,-3.7319615210915345,-2.6669253413790273,63.725276537464254,0.06384606972934102,-0.0898609422568262,-0.0034428454260597473
132,0.0,0.0,0.0,0.0,-3.714833974059161,-2.7217384201686627,63.70230993619373,0.0638285132293373,-0.0895565603868465,-0.0040663399320962565
133,0.0,0.0,0.0,0.0,-3.71494014368092,-2.684119214631181,63.79207554943412,0.063959845390764,-0.08977549206976693,-0.004439228796756352
134,0.0,0.0,0.0,0.0,-3.7189157469766343,-2.719794937677591,63.80920507921262,0.06400517304166953,-0.08976094304694265,-0.0041287175011343255
135,0.0,0.0,0.0,0.0,-3.828552542009021,-2.690357206516495,63.83762032593407,0.06332384072149622,-0.0952662533735605,-0.0030872111158688664
136,0.0,0.0,0.0,0.0,-3.8357168539850477,-2.6763927508977474,63.78349099157913,0.06313299130139495,-0.09500973305492211,-0.0027691517085947645
137,0.0,0.0,0.0,0.0,-3.8086503674171297,-2.641000484161168,63.829430018748724,0.06313667417891526,-0.0950348265463587,-0.0031996698246231966
138,0.0,0.0,0.0,0.0,-3.7887023611650505,-2.6915116552601717,63.842860767571935,0.06325502683009782,-0.09503368467686356,-0.0024859160588064848
139,0.0,0.0,0.0,0.0,-3.811352729040138,-2.626003737326357,63.83027061541736,0.06300030554536723,-0.09491617613754967,-0.0026216713914703335
140,0.0,0.0,0.0,0.0,-3.753932870171411,-2.7668852816580625,63.78231727365002,0.06486373260657463,-0.09097842574458537,-0.004407078580902845
141,0.0,0.0,0.0,0.0,-3.7336464735391957,-2.767070397990409,63.80614790595317,0.06493449826345243,-0.0910261710481873,-0.003278240154047444
142,0.0,0.0,0.0,0.0,-3.7536329714734222,-2.743264780331941,63.794578938508096,0.0647839731437177,-0.09088990473000273,-0.0035094169125785227
143,0.0,0.0,0.0,0.0,-3.7325732250246944,-2.7049743305106233,63.8218982924394,0.06470257424739831,-0.09080737003752398,-0.004110644337623736
144,0.0,0.0,0.0,0.0,-3.707687362746782,-2.704791536118705,63.77795405217384,0.0644532044608432,-0.09059284016212062,-0.003203384063472931
145,0.0,0.0,0.0,0.0,-3.7580397499226024,-2.5766891960362557,63.850342204147296,0.06621424101039362,-0.09322067132924593,-0.0021444870599547153
146,0.0,0.0,0.0,0.0,-3.762896389897975,-2.744402041306074,63.73133004452153,0.06563365031288632,-0.09246037505439386,-0.0030981214899065855
147,0.0,0.0,0.0,0.0,-3.7372997056555732,-2.7848073287561306,63.77240610136528,0.06573692297014835,-0.09239725511308372,-0.0034108893765832536
148,0.0,0.0,0.0,0.0,-3.7375815750496173,-2.7448295973843813,63.83047052062405,0.06580754972634406,-0.09235225494298842,-0.003803867214589762
149,0.0,0.0,0.0,0.0,-3.760374411816443,-2.68150546889828,63.818602380861236,0.06559082753589035,-0.09230614491789632,-0.0028112339465356205
150,0.0,0.0,0.0,0.0,-3.8278709076771804,-2.809048905458752,63.74121317561827,0.06631356926333319,-0.09418537299760424,-0.003002872028274401
151,0.0,0.0,0.0,0.0,-3.822722341247939,-2.785603062728711,63.80212368838215,0.0661919605780894,-0.09409421326476378,-0.003855007441844383
152,0.0,0.0,0.0,0.0,-3.8026381979247077,-2.7910646867359503,63.774800220887286,0.06608689666625964,-0.09396872485315279,-0.0028038899180327084
153,0.0,0.0,0.0,0.0,-3.8002458536752073,-2.751650716935984,63.75029072987601,0.06580107741585547,-0.09356729523406793,-0.0038753809321686447
154,0.0,0.0,0.0,0.0,-3.7980866769527637,-2.7160944414897017,63.788357597097345,0.0657470962124178,-0.09358746916335947,-0.003334962120371858
155,0.0,0.0,0.0,0.0,-3.904129477718783,-2.6214748030545536,63.81344081225893,0.06457935280806962,-0.09758351425899259,-0.0033742911779392503
156,0.0,0.0,0.0,0.0,-3.8798945935489115,-2.6302424262858324,63.794887175990326,0.06430983190688974,-0.09709929586844845,-0.0035090214281251943
157,0.0,0.0,0.0,0.0,-3.887374620438365,-2.6071570406025444,63.84534641282772,0.06450907692768765,-0.09740094663150228,-0.0024399181286153208
158,0.0,0.0,0.0,0.0,-3.893751721578653,-2.7130396054850507,63.803882967324085,0.0644246462278866,-0.09712290695365625,-0.0025709989504062924
159,0.0,0.0,0.0,0.0,-3.889900591242494,-2.652721857937223,63.80297282503457,0.06412843102425286,-0.0970411741469585,-0.0026928130397954756
160,0.0,0.0,0.0,0.0,-3.9084678367891,-2.782361551772226,63.75150500256271,0.06751524929095187,-0.09851020928722731,-0.002362521933736733
161,0.0,0.0,0.0,0.0,-3.8750869567969346,-2.7957357360409674,63.772706765237686,0.06735438927798593,-0.09829521095892962,-0.0021133573031743525
162,0.0,0.0,0.0,0.0,-3.908536785023543,-2.7890549085065572,63.695750959651434,0.06686250392643706,-0.09763796189298499,-0.0030305532894069663
163,0.0,0.0,0.0,0.0,-3.897925969020065,-2.8069398913916928,63.716309980384636,0.06679357271293536,-0.09724618298290383,-0.003605496067730034
164,0.0,0.0,0.0,0.0,-3.8757067004141845,-2.8191184465507604,63.72126580585649,0.06663639442779615,-0.09694952790619954,-0.003630868382401176
165,0.0,0.0,0.0,0.0,-4.101933857460438,-2.8809172918029446,63.68578229312976,0.06891619268438882,-0.10256104894144827,-0.00214181082999835
166,0.0,0.0,0.0,0.0,-4.094066772036015,-2.8475521107148722,63.66420189299349,0.0685626846224949,-0.10201383375382606,-0.0027460235143174725
167,0.0,0.0,0.0,0.0,-4.062903221752592,-2.900544697735228,63.64951760500004,0.06836309451103285,-0.1015967187893567,-0.0028315946994112978
168,0.0,0.0,0.0,0.0,-4.0730054459940135,-2.90457860451869,63.67979870870526,0.06830474678723246,-0.10146529935972066,-0.0031029714047022374
169,0.0,0.0,0.0,0.0,-4.05420272871001,-2.8836158845611237,63.694029373967766,0.06819833199165971,-0.10117798582187319,-0.003151442977157216
170,0.0,0.0,0.0,0.0,-4.035162041199442,-2.877791571010789,63.70783693042624,0.07182309328473158,-0.1004652641200961,-0.004349389736260886
171,0.0,0.0,0.0,0.0,-4.027472702445252,-2.7713991322715685,63.754915775973714,0.07163368487410554,-0.10021744787079462,-0.003522090532799698
172,0.0,0.0,0.0,0.0,-3.997607948130508,-2.83815064722441,63.73488429870011,0.07150571712905213,-0.09969036174471668,-0.0035707022218089794
173,0.0,0.0,0.0,0.0,-3.969247732277509,-2.90592814647502,63.753456699036875,0.07153703072891253,-0.09943789626572377,-0.0028236209237173255
174,0.0,0.0,0.0,0.0,-3.940336885363223,-2.9598568922138213,63.746254717546165,0.07126670416108549,-0.09911458437925708,-0.003514585872234524
175,0.0,0.0,0.0,0.0,-4.11846778687071,-2.88298056760803,63.70711070528263,0.07029771969701887,-0.10310172249420137,-0.002826843355284998
176,0.0,0.0,0.0,0.0,-4.100656166395041,-2.8816468642742166,63.68550484609696,0.06996148346893456,-0.10243659062819574,-0.002687795065672937
177,0.0,0.0,0.0,0.0,-4.100440229281787,-2.889250381185377,63.63106799549659,0.06952587387019268,-0.1018123218853921,-0.002439926879338755
178,0.0,0.0,0.0,0.0,-4.079685549833144,-2.851370410189787,63.664767850628465,0.06938630633967331,-0.10154515918965588,-0.0024242924393227247
179,0.0,0.0,0.0,0.0,-4.059344314819725,-2.889180316283074,63.64482851113485,0.06921534833783473,-0.10128024548787923,-0.0018652826026696859
180,0.0,0.0,0.0,0.0,-4.1900357975439135,-2.6638364217875505,63.7772932592644,0.07198584042919229,-0.1048977512477195,-0.0038896839357133108
181,0.0,0.0,0.0,0.0,-4.177705691153633,-2.7332661016853876,63.74859620639063,0.07166939558728197,-0.10430620569208407,-0.0043183864081076
182,0.0,0.0,0.0,0.0,-4.115990521723575,-2.728431205782101,63.71903012975733,0.07143523643769079,-0.10371534761244158,-0.003269206611327847
183,0.0,0.0,0.0,0.0,-4.124460116321018,-2.730114719345522,63.66782878026879,0.07101130886183918,-0.10313021241185172,-0.002691120999199828
184,0.0,0.0,0.0,0.0,-4.122402616920141,-2.801275630530995,63.59589521533614,0.07055250618582845,-0.10254251067524266,-0.0037118771785593536
185,0.0,0.0,0.0,0.0,-3.643566009753428,-3.051076628326882,63.717863503700656,0.07253580739917559,-0.08764846249359823,-0.0030856863345351962
186,0.0,0.0,0.0,0.0,-3.65776760546386,-2.986382907241193,63.74280608131869,0.07261359183936988,-0.0877207996190986,-0.0025877284558280473
