DATE: 2024-5-12
TIME: 18-47-41
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 1445
---
65,0.0,0.0,0.0,0.0,-3.769625551000013,-1.4333122541733871,64.13465172244355,0.05168957639381895,-0.12421359803388637,0.003972906887774024
66,0.0,0.0,0.0,0.0,-3.7543330329154685,-1.4617331665911024,64.14933600151736,0.051784033962079076,-0.12397542719860072,0.003795847212962473
67,0.0,0.0,0.0,0.0,-3.7330297715041354,-1.4504581033211537,64.16386881380737,0.051890745728049324,-0.12362173274624397,0.003718835431941838
68,0.0,0.0,0.0,0.0,-3.710630090561157,-1.450187701319095,64.15248760427214,0.051844786088982193,-0.1233694677311826,0.004045096012511419
69,0.0,0.0,0.0,0.0,-3.7170027075727834,-1.4387874300447265,64.15383061459787,0.051823850699301496,-0.12307865149584094,0.003643830808800317
70,0.0,0.0,0.0,0.0,-3.5900001645978374,-1.4102698213577867,64.15071744344897,0.05104219703044094,-0.11897018154235453,0.003914568139625157
71,0.0,0.0,0.0,0.0,-3.598771902971894,-1.4238132176301974,64.1569180200854,0.05108442006169586,-0.11879105809878354,0.003978118119288519
72,0.0,0.0,0.0,0.0,-3.5898304666677827,-1.4154350397375026,64.16815540271925,0.05117762226516979,-0.11864588317798423,0.004059758808388054
73,0.0,0.0,0.0,0.0,-3.5797415298550046,-1.4249297263409062,64.16187659525897,0.051167028139712904,-0.11847611108914614,0.00392107563897689
74,0.0,0.0,0.0,0.0,-3.586546289476651,-1.4356961075168613,64.1683957222862,0.05121240282228879,-0.11825450294221433,0.004037277247306004
75,0.0,0.0,0.0,0.0,-3.622971564867745,-1.4275679094960196,64.1742364477696,0.050954731925307264,-0.12010237312851507,0.0037865003352117186
76,0.0,0.0,0.0,0.0,-3.622618996557982,-1.4016975416086552,64.16317495281025,0.05089812595725374,-0.11960306901008372,0.0037037472177645944
77,0.0,0.0,0.0,0.0,-3.6045945278908817,-1.4742273069215344,64.1798776082024,0.050980202118729404,-0.11896009068474192,0.004450243002636387
78,0.0,0.0,0.0,0.0,-3.594633684867004,-1.4677630664743617,64.17048586303851,0.05094512417533842,-0.11884171972943343,0.004037438085874756
79,0.0,0.0,0.0,0.0,-3.56936629363053,-1.4328204990958682,64.17442480726193,0.050959179520068884,-0.11860603496427971,0.003933027657796059
80,0.0,0.0,0.0,0.0,-3.727805696634876,-1.4042154901889035,64.144537721719,0.050769826505962116,-0.12230831290955954,0.004056036569888635
81,0.0,0.0,0.0,0.0,-3.6695984134901813,-1.4041832977225397,64.151742534287,0.05077928964914843,-0.12155882918674135,0.0038961840612129713
82,0.0,0.0,0.0,0.0,-3.6668664002870663,-1.4029682061518542,64.16257655271683,0.05077868214594136,-0.12082303128889241,0.0038167504870080375
83,0.0,0.0,0.0,0.0,-3.652080188455658,-1.411052403742616,64.17671411709478,0.05081180754037032,-0.12025842955137742,0.0037508893904131804
84,0.0,0.0,0.0,0.0,-3.6077781660098953,-1.414773825030096,64.16401257786647,0.05075068110561322,-0.1197323820629094,0.004144084881780245
85,0.0,0.0,0.0,0.0,-3.8394887055172973,-1.4323181054996894,64.13139281566295,0.05086664194161389,-0.12662908350193328,0.004012931938161495
86,0.0,0.0,0.0,0.0,-3.803165604743384,-1.4202076221040159,64.14190271888457,0.05086850851735902,-0.12542812965861921,0.003954952982494881
87,0.0,0.0,0.0,0.0,-3.772313491892353,-1.4287296682655892,64.15981465225659,0.050925373199358304,-0.12452252489477993,0.004158977098892555
88,0.0,0.0,0.0,0.0,-3.6872997824535734,-1.388983530124193,64.14304084612499,0.05071376696489281,-0.12324921839761974,0.0035532629472499076
89,0.0,0.0,0.0,0.0,-3.732992466013446,-1.4132194196434398,64.1588963018934,0.05078550037706943,-0.12297696356913732,0.004040066059545192
90,0.0,0.0,0.0,0.0,-3.9719693999594554,-1.391920579898624,64.1311380014934,0.050830885379695025,-0.13110218661343215,0.004060699766829681
91,0.0,0.0,0.0,0.0,-3.9235730335621177,-1.3950044018006338,64.12027328284034,0.050715421450271844,-0.1293105210575639,0.003918406751138486
92,0.0,0.0,0.0,0.0,-3.8795864334963053,-1.4018884294034706,64.1353264512437,0.050726807750090384,-0.12801833885100597,0.00376681021364677
93,0.0,0.0,0.0,0.0,-3.8602941390135506,-1.4048496873085128,64.14213042075055,0.0507189318214413,-0.12688435946820537,0.004037379229024941
94,0.0,0.0,0.0,0.0,-3.819342208671589,-1.395281379646832,64.15426098612534,0.05074312588456584,-0.1259886413240377,0.003973872078194598
95,0.0,0.0,0.0,0.0,-4.079370868920613,-1.427677247055243,64.11835376254012,0.05111094618249054,-0.13449671280109665,0.003885175910502663
96,0.0,0.0,0.0,0.0,-4.014149822286781,-1.43489247943495,64.12948271426791,0.05103643491812891,-0.13249119793576666,0.0037387357249502144
97,0.0,0.0,0.0,0.0,-3.960281724230267,-1.413587656391286,64.11660400170256,0.05089041941591807,-0.13094434170352845,0.003892355944519558
98,0.0,0.0,0.0,0.0,-3.932672421718202,-1.4162389780240403,64.1297032029282,0.050885949244450744,-0.12957302124142406,0.004052954003574505
99,0.0,0.0,0.0,0.0,-3.884389201566302,-1.4130730658181108,64.13233473164705,0.05086717855562728,-0.1284040155207694,0.0038685670279698784
100,0.0,0.0,0.0,0.0,-4.246243622818252,-1.421217021074625,64.09608717922035,0.051056715611656665,-0.13961132715025698,0.004126262898178775
101,0.0,0.0,0.0,0.0,-4.1773185857014745,-1.41931872555449,64.09666047322003,0.050912526906827446,-0.13752867217159453,0.0037368180295983466
102,0.0,0.0,0.0,0.0,-4.107429623581698,-1.3956932183849347,64.10767814114557,0.05089386079707034,-0.13545307784796218,0.003779422969127845
103,0.0,0.0,0.0,0.0,-4.057784751867807,-1.418511336769967,64.10889721752645,0.05084501065976274,-0.1339471540404754,0.003680303877744164
104,0.0,0.0,0.0,0.0,-4.022496616661442,-1.4234984712907988,64.12348091710808,0.05088617790626819,-0.13251996753341674,0.003566352926311427
105,0.0,0.0,0.0,0.0,-4.340003844096447,-1.4161914923612358,64.07809288175265,0.05117820794473758,-0.14307706524954597,0.003743891467978709
106,0.0,0.0,0.0,0.0,-4.269686574499481,-1.4200275048299886,64.09344978856275,0.05117366259055356,-0.14058442642826374,0.0040882892666256054
107,0.0,0.0,0.0,0.0,-4.189784353590859,-1.448784014048698,64.10943767258098,0.051186985353492157,-0.13813803516350365,0.003710126159881706
108,0.0,0.0,0.0,0.0,-4.14693381849095,-1.4268615640520466,64.0982075175668,0.051020258850505464,-0.13641025294753567,0.0038705080282950043
109,0.0,0.0,0.0,0.0,-4.084701160451511,-1.398050204018631,64.109960622353,0.05095967472202094,-0.13475428019640548,0.0037411315825300784
110,0.0,0.0,0.0,0.0,-4.480916828914404,-1.413504336744694,64.06540714185209,0.05121144854500054,-0.14735166923911194,0.00372361949406104
111,0.0,0.0,0.0,0.0,-4.372720776619101,-1.4294067921167652,64.08630186645094,0.051285142210524014,-0.14420549767931623,0.003541802383042601
112,0.0,0.0,0.0,0.0,-4.302983096011657,-1.4015307277338707,64.09076759047804,0.051259990910699896,-0.14192801590495768,0.003694262540386903
113,0.0,0.0,0.0,0.0,-4.2235784442901725,-1.3951912114101788,64.08624123561135,0.05120436776471827,-0.13973860833798207,0.0037617557487208218
114,0.0,0.0,0.0,0.0,-4.175371183313988,-1.401713564231187,64.0882105662228,0.05116772959929677,-0.13801904864687653,0.00382569516630466
115,0.0,0.0,0.0,0.0,-4.609515848581292,-1.4115417596250097,64.04484784768266,0.05124206473763214,-0.1518774279609943,0.003798517066619653
116,0.0,0.0,0.0,0.0,-4.49682097785114,-1.4141422450189793,64.05014896656903,0.05117544141018247,-0.14840285537165626,0.003805411277579456
117,0.0,0.0,0.0,0.0,-4.429224959793279,-1.4163673024524712,64.06765951664536,0.05120268628790513,-0.1457176666354575,0.003853442677022978
118,0.0,0.0,0.0,0.0,-4.367295308022152,-1.4186752227471686,64.07093729047824,0.05116536131846527,-0.1432996810230312,0.003962720235964079
119,0.0,0.0,0.0,0.0,-4.288649982537583,-1.442320310978971,64.0964038272793,0.05122569432402427,-0.141489656498417,0.0035084680379116493
120,0.0,0.0,0.0,0.0,-4.781794716178618,-1.4240703669929928,64.0230003850684,0.05129885086643568,-0.15653674405652493,0.0037986692830811655
121,0.0,0.0,0.0,0.0,-4.665382317225886,-1.4129975684867588,64.05351867461893,0.05135328903392651,-0.15304857751127404,0.003502959362232889
122,0.0,0.0,0.0,0.0,-4.539173370607509,-1.4117695882202668,64.05885200204742,0.051311054394554426,-0.14976732601035708,0.003737208153690838
123,0.0,0.0,0.0,0.0,-4.460756663940954,-1.417320641126821,64.09281270307979,0.051462484508365575,-0.14730082250800824,0.003486429705425993
124,0.0,0.0,0.0,0.0,-4.391326299541591,-1.407454785190282,64.07912940895429,0.05130315997801317,-0.14494107947998439,0.003432390543878917
125,0.0,0.0,0.0,0.0,-3.8137798315428153,-1.407706389283021,64.13993809173897,0.05106072303015742,-0.12617418209708195,0.003844965325544124
126,0.0,0.0,0.0,0.0,-3.7903149320946685,-1.4246417956475739,64.13833718190097,0.05099698983578228,-0.12587398697908697,0.003505625765344608
127,0.0,0.0,0.0,0.0,-3.7995559903270895,-1.4312853414917583,64.14167991399796,0.05096330767522317,-0.1256336682171209,0.004060728932525991
128,0.0,0.0,0.0,0.0,-3.777621399606595,-1.4205880691956168,64.14565533788355,0.05097297301561572,-0.12539591217195034,0.0039240073838740525
129,0.0,0.0,0.0,0.0,-3.792822626227977,-1.4380809518139017,64.15583293759175,0.05100978778635881,-0.12508090756389126,0.004137563537521056
130,0.0,0.0,0.0,0.0,-3.6755330130082093,-1.4310819713726062,64.16701639369072,0.051149320482112154,-0.12122665948770214,0.0036501323318824056
131,0.0,0.0,0.0,0.0,-3.6644106029384815,-1.4425190398661698,64.17107942187499,0.05110327284545303,-0.1211757486539856,0.003988942358511351
132,0.0,0.0,0.0,0.0,-3.6633868833650034,-1.4316326478390806,64.16698174930866,0.051015547289496935,-0.12103955912917314,0.0040799251560173925
133,0.0,0.0,0.0,0.0,-3.651632406182962,-1.4225647793762448,64.16876992194568,0.05098596476893119,-0.12083226582179557,0.0038959184123686023
134,0.0,0.0,0.0,0.0,-3.6442981385607087,-1.442040981687569,64.18211026983002,0.05105254192181642,-0.12075191381957759,0.004168370609354157
135,0.0,0.0,0.0,0.0,-3.6282770271334197,-1.4306841283670337,64.15921402352146,0.051087414991931784,-0.12020186449511125,0.0036418557535100905
136,0.0,0.0,0.0,0.0,-3.6331956748214314,-1.431031404588424,64.15932663200694,0.051083382439640834,-0.11982777875152764,0.0037280873441445676
137,0.0,0.0,0.0,0.0,-3.6248870791404215,-1.446603012255224,64.17050934586214,0.051161985822547267,-0.11957235524981585,0.003862148097937919
138,0.0,0.0,0.0,0.0,-3.6130415454332994,-1.4338244219977412,64.15776566037246,0.05105875089044609,-0.11931918097390617,0.003939975935168154
139,0.0,0.0,0.0,0.0,-3.6008558652366727,-1.437066524548726,64.17113167357171,0.05107105904409396,-0.11908339980391583,0.0042820373215480614
140,0.0,0.0,0.0,0.0,-3.7216545841935265,-1.432051954098796,64.14384346058205,0.05131363388251106,-0.12313455511318112,0.004210863692954765
141,0.0,0.0,0.0,0.0,-3.692158300147284,-1.4496283999269224,64.14707235141492,0.05119787374701087,-0.12246145680720556,0.004200101331672063
142,0.0,0.0,0.0,0.0,-3.6776601011677705,-1.4321732517442456,64.14766770689039,0.05109121794396649,-0.12198664460405315,0.004045195805981408
143,0.0,0.0,0.0,0.0,-3.6811460095390025,-1.430448327424557,64.14394228497378,0.05099128850549132,-0.12158631648505805,0.004144903050473428
144,0.0,0.0,0.0,0.0,-3.6609452068471775,-1.4123693670745183,64.15977542467184,0.05099322273137624,-0.12123813016434265,0.004242252584892022
145,0.0,0.0,0.0,0.0,-3.7878583152454883,-1.4483341425359981,64.14619709842249,0.05216415737339193,-0.12483495703021859,0.004067118331799282
146,0.0,0.0,0.0,0.0,-3.761348883551163,-1.4629870461950816,64.15336761264659,0.05203802827805447,-0.12390224528614473,0.004574699955948657
147,0.0,0.0,0.0,0.0,-3.750433528721434,-1.4514905644250575,64.14655625706715,0.051809379734153116,-0.12320925079361239,0.0045298546071222585
148,0.0,0.0,0.0,0.0,-3.72464256940361,-1.4715007470455248,64.15027723544256,0.05170904450551707,-0.12244050687979978,0.004480131287081066
149,0.0,0.0,0.0,0.0,-3.6853523621875706,-1.4577098700688396,64.13515850586157,0.05146430292996855,-0.12190907153842363,0.003976376236312333
150,0.0,0.0,0.0,0.0,-3.7676282627603648,-1.4736446808634582,64.10501666954491,0.0526123761480195,-0.12615364845358587,0.003729444017133479
151,0.0,0.0,0.0,0.0,-3.8036718080024414,-1.4724038335473892,64.12987455777159,0.0525997686435537,-0.12584914613731402,0.004011296619032753
152,0.0,0.0,0.0,0.0,-3.7977283949191794,-1.475214168600587,64.15415527166849,0.052439443646948275,-0.12475432253898647,0.0037967346457639974
153,0.0,0.0,0.0,0.0,-3.7482700691452653,-1.4574829599882833,64.14980223718422,0.052209858811699095,-0.12407297088256689,0.004075344780145127
154,0.0,0.0,0.0,0.0,-3.726660985105477,-1.4513005845177247,64.14191550387162,0.05197636060934693,-0.12350697462839612,0.004005748440843946
155,0.0,0.0,0.0,0.0,-3.9891114864798674,-1.5302733132696176,64.1102614693158,0.05402351477051341,-0.13145723755734098,0.0040090293615744135
156,0.0,0.0,0.0,0.0,-3.9607933105773547,-1.530405918046199,64.10480000556528,0.053679257901295345,-0.13003758652172281,0.004451797838837014
157,0.0,0.0,0.0,0.0,-3.895149134046079,-1.4878450434432295,64.11696149850295,0.05342891952717778,-0.1286965867357043,0.004426699245207583
158,0.0,0.0,0.0,0.0,-3.8681257073082946,-1.499563762434832,64.13735160986216,0.05333725676965552,-0.1276975811991901,0.004156838242865562
159,0.0,0.0,0.0,0.0,-3.833597109259003,-1.4886020251138348,64.14330364206069,0.05314473409108722,-0.1266608564361129,0.004088285393183364
160,0.0,0.0,0.0,0.0,-4.098751394667751,-1.56292539336647,64.11094967770605,0.05491717099358615,-0.1356645149167705,0.004371604406756538
161,0.0,0.0,0.0,0.0,-4.050930063039507,-1.5544319721956583,64.12673588694834,0.05458848744062745,-0.1336325295252599,0.004217812316032727
162,0.0,0.0,0.0,0.0,-3.9872562086201526,-1.536710400831879,64.1163891848911,0.05415559500330516,-0.13210094048618415,0.003924100146880641
163,0.0,0.0,0.0,0.0,-3.9397083286900454,-1.5430264212045586,64.13486049654347,0.05391571715674151,-0.1307137033203867,0.0037192655203387376
164,0.0,0.0,0.0,0.0,-3.91272130643887,-1.513302757205281,64.14301946593092,0.05365722484392624,-0.12975131583009,0.0036255899785823734
165,0.0,0.0,0.0,0.0,-4.234392406091166,-1.6119861306815721,64.08624104653082,0.05627930007771736,-0.13964924843246074,0.004155092455352504
166,0.0,0.0,0.0,0.0,-4.171925305628161,-1.582166493627028,64.09304219467442,0.05575634248972815,-0.1372584452738329,0.003933752194342518
167,0.0,0.0,0.0,0.0,-4.110094406571299,-1.53805291134924,64.10040917975948,0.05530316626168431,-0.1355540191164837,0.0035423315929754553
168,0.0,0.0,0.0,0.0,-4.05365763713116,-1.545423133389022,64.10673481006205,0.05487088579180538,-0.13400987358401406,0.003840746146266698
169,0.0,0.0,0.0,0.0,-4.026692953670551,-1.5467301269599716,64.12756567665312,0.05466970156207242,-0.13276200875595867,0.004135712131157859
170,0.0,0.0,0.0,0.0,-4.340749082660086,-1.6250651807721965,64.06954099513321,0.057086067380297645,-0.14243362663937048,0.003981753237384389
171,0.0,0.0,0.0,0.0,-4.225137238723146,-1.6132198724196485,64.09708192019674,0.0566234120448359,-0.13982083252667266,0.003720904076588618
172,0.0,0.0,0.0,0.0,-4.18124171938787,-1.584051242414688,64.07634051994884,0.056109125245375466,-0.13789111994530062,0.003671520785416401
173,0.0,0.0,0.0,0.0,-4.109764501061052,-1.5891128349171595,64.1114460384119,0.05581055194108213,-0.13596013558906592,0.003909358935305406
174,0.0,0.0,0.0,0.0,-4.063931963154115,-1.5890107830581428,64.12920112254969,0.05553124281130007,-0.1345987017790838,0.00391315862728418
175,0.0,0.0,0.0,0.0,-4.4340947336587835,-1.6636636607121034,64.05842148062405,0.05832339021930484,-0.1459130815642153,0.003961985549744598
176,0.0,0.0,0.0,0.0,-4.345473774673739,-1.6530833046891757,64.07055000757492,0.057680707679907746,-0.14284542461634275,0.003917046657456715
177,0.0,0.0,0.0,0.0,-4.281431052028092,-1.6243772046395861,64.05897960739841,0.057073446779810154,-0.1407330939289298,0.0037557405374957055
178,0.0,0.0,0.0,0.0,-4.218636417103781,-1.5964089709204359,64.072742984743,0.056629538717167235,-0.13875118502559747,0.0036736418845780485
179,0.0,0.0,0.0,0.0,-4.144826817674369,-1.585303505497194,64.0951118419895,0.05634216956564593,-0.137160271213953,0.0036314203370426735
180,0.0,0.0,0.0,0.0,-4.543088767308879,-1.7049078545764473,64.03440956843488,0.05982743614025008,-0.1493251996095582,0.003724927822729122
181,0.0,0.0,0.0,0.0,-4.457052338563873,-1.6880347744320545,64.05147526274914,0.05909657873024021,-0.14644501374217395,0.00397079076088593
182,0.0,0.0,0.0,0.0,-4.383574781838661,-1.656289647156882,64.05153532599998,0.05836683005981885,-0.14374820455963633,0.003552091811492476
183,0.0,0.0,0.0,0.0,-4.308031211419632,-1.6280763950837525,64.06859035115843,0.057913812689999,-0.14180435829643723,0.0039222614506205684
184,0.0,0.0,0.0,0.0,-4.239647075704431,-1.6401111874780554,64.08405547977372,0.05756520093951408,-0.1401152510469572,0.003658416323960548
185,0.0,0.0,0.0,0.0,-3.742835737149111,-1.500269857092178,64.13445944480922,0.05373679174371076,-0.12393435184119517,0.004197188751374035
186,0.0,0.0,0.0,0.0,-3.730884875775832,-1.5194297598578146,64.14260307914857,0.053657744148604594,-0.12372766765925253,0.004167243850408142
187,0.0,0.0,0.0,0.0,-3.744704212172552,-1.524365928928347,64.15437760743387,0.05360249749116896,-0.12352333919161798,0.004105650666232051
188,0.0,0.0,0.0,0.0,-3.728079741127136,-1.525808330364839,64.1484717436791,0.0534798091290828,-0.12323913640704626,0.003992973652842811
