DATE: 2024-7-22
TIME: 20-31-19
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 1440
---
27,3.1415926535897927,3.847341387443579e-16,-3.1415926535897927,-3.847341387443579e-16,-16.961023808696226,-3.3918813248096455,60.126390501055695,0.11462668567775247,-0.525172053024535,0.0006623644314759314
28,3.1415926535897927,3.847341387443579e-16,-3.1415926535897927,-3.847341387443579e-16,-16.94932668551715,-3.337631919261156,60.158384363752106,0.11473719168149314,-0.525332516055629,0.0009351955375972141
29,3.1415926535897927,3.847341387443579e-16,-3.1415926535897927,-3.847341387443579e-16,-16.963254237190142,-3.387556813753406,60.163585385140706,0.11486980246733376,-0.5254472815907507,0.0008949350449155557
30,3.665191429188092,4.48856495201751e-16,-3.665191429188092,-4.48856495201751e-16,-19.314191122761613,-3.481876519207077,59.06887143381141,0.11578374262595978,-0.6106581423859596,6.306311097570686e-05
31,3.665191429188092,4.48856495201751e-16,-3.665191429188092,-4.48856495201751e-16,-19.294943172895927,-3.5079898929025433,59.05127765977865,0.11585199194108811,-0.6103763661858903,-0.0008309896380739009
32,3.665191429188092,4.48856495201751e-16,-3.665191429188092,-4.48856495201751e-16,-19.34189195775099,-3.437508777579893,59.03520726421796,0.1157531767626403,-0.6104565729008191,-0.0003768559052660285
33,3.665191429188092,4.48856495201751e-16,-3.665191429188092,-4.48856495201751e-16,-19.293141285682182,-3.4007138302861506,59.09122794760829,0.11581672222251882,-0.6108704444535897,-5.116098748365014e-05
34,3.665191429188092,4.48856495201751e-16,-3.665191429188092,-4.48856495201751e-16,-19.301901673509747,-3.424659712235041,59.05366062561323,0.11569750165677165,-0.6106459232847525,0.00014260154005324874
35,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-21.04318886494768,-3.471363432083251,58.16782441880717,0.114474464930437,-0.6766876625711451,-0.002136458654053283
36,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-21.07011649119019,-3.4558854154693393,58.15001863201738,0.1145528859060436,-0.676665353518982,-0.0025371837937514727
37,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-21.107799456372675,-3.500138474014136,58.15100453277037,0.11464870804109409,-0.6767812599706987,-0.0018186786226291646
38,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-21.09122581361595,-3.473179617367464,58.17501582315987,0.11480407084347204,-0.6768609627448887,-0.0026058797632528604
39,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-21.07826379514796,-3.4545156769902405,58.15017015945689,0.11456715262232342,-0.6767743276171417,-0.002093675748892028
40,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-23.03058625013125,-3.519149727263226,57.042509996606185,0.11328190406675208,-0.7478101878181542,-0.005251914376425124
41,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-23.04973459813087,-3.583935619496856,57.054403734077354,0.11329770925766004,-0.747985792701932,-0.005288498423507628
42,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-23.051540157888482,-3.566298469022769,57.06918794687155,0.1132090347258074,-0.7483113081177072,-0.005020581839963104
43,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-23.042105481943224,-3.5633644131432334,57.0717855557742,0.11317855626245638,-0.7482031257974291,-0.004612688787919711
44,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-23.05921310120189,-3.487609225956419,57.04630600949373,0.11300483565426432,-0.748013221078903,-0.0036665809482729255
45,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-24.95325950829242,-3.9419006252702786,55.61676006773274,0.11346040364710339,-0.8259239661353686,-0.008528929576557574
46,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-24.97120127274559,-4.0512405886184695,55.688202471153005,0.11380752459907276,-0.8263872195868395,-0.00908609531576531
47,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-24.92139864474305,-3.9040278832490856,55.70169240307122,0.11380115132071722,-0.8262747217334083,-0.008910604946759767
48,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-24.96682003965755,-3.932470901627056,55.59172293845414,0.11330581633478362,-0.8258612514454604,-0.008306493483568426
49,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-24.95990999418133,-4.02419867702497,55.70934617256857,0.11403744118311532,-0.8264224625588037,-0.009416024108721074
50,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-27.088453868265475,-3.910277406120059,54.07418173365433,0.11223446098528132,-0.9050086152245933,-0.007878219705220525
51,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-27.03918099824594,-3.9446128816689736,54.0621801377045,0.11208121490409226,-0.9050161772242924,-0.008438707421522265
52,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-27.03235962762875,-3.8749288264843926,54.07358129909957,0.11248157069355459,-0.9047663885745024,-0.009013870699794431
53,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-26.970162596914633,-3.980664722964036,54.12289388728276,0.11238441841125568,-0.9051033542351541,-0.009182403143834105
54,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-27.063636159392075,-3.923603369724759,54.13447889333162,0.11263018753216525,-0.9053162772764342,-0.008596271082141263
55,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-28.55243404069627,-4.003745010551967,53.01124284477555,0.11212031807429701,-0.9811562571748675,-0.013226783271557038
56,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-28.483195348227056,-4.026230878970722,53.091115864050906,0.11211140540289566,-0.9815522582987304,-0.013534362552276323
57,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-28.451810653886085,-4.132206542972625,53.08276546799553,0.11210765900223778,-0.9816016637963432,-0.014193863165276693
58,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-28.499588827126985,-4.056845914339959,53.08704633148611,0.11225194339208061,-0.981554482682444,-0.014046937228108443
59,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-28.434978242170303,-4.117717266785974,53.10467770477295,0.11222340425375049,-0.9814855121262058,-0.014422828400736474
60,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-5.174850446034554,-2.9481680329087396,63.75899431001514,0.08217814228326009,-0.13873268288808166,-0.0012224461736992682
61,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-5.1809339979053135,-2.937287274504996,63.697851531606446,0.08186206909509576,-0.1383122121861291,-0.0015577469894958395
62,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-5.172360776159479,-2.898026878776932,63.77089025015829,0.08213022596900849,-0.13831139536388382,-0.0020814276768511587
63,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-5.153546090120983,-2.9322757815772604,63.76552462903007,0.08214497648861208,-0.1384674042152699,-0.0013075774023759883
64,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-5.145637125502859,-2.950262696032837,63.740989310606466,0.0820376034511762,-0.13837652808723444,-0.0013941909246824756
65,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-7.332759387438813,-3.456901661594685,63.25846729397084,0.10224919208246593,-0.21018449916711124,-0.002263422355411524
66,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-7.334847332139219,-3.4307145071961997,63.296360854387274,0.1023766775048548,-0.21033313819832028,-0.002218025399369582
67,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-7.341090104608696,-3.42764139724369,63.26468065651581,0.10227245962232367,-0.2103490072425911,-0.002304665703714742
68,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-7.359446410740489,-3.463982805819711,63.26135363168912,0.10236656488985951,-0.21035399265468818,-0.0024679803113811967
69,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-7.317785671030478,-3.38740014283033,63.27019253053474,0.10230075630356605,-0.21043249365533692,-0.002198160340974481
70,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-9.445866200707016,-3.488001528239863,62.77865022427764,0.10563396784837031,-0.28086705716034976,-0.000867116442592054
71,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-9.432452585423547,-3.4087160194186197,62.821147527141434,0.10573669292566458,-0.28096577048328464,-0.0006715332710712648
72,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-9.465249038098719,-3.4533142914993107,62.827082131173185,0.10591896867047754,-0.2810544426183741,-0.0002655326097517302
73,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-9.474293998214975,-3.4952034253601028,62.799897559473536,0.10592616942494305,-0.28084845979726747,-0.0005904270620471453
74,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-9.462814269428534,-3.491011742340561,62.803018557987556,0.10598378655239113,-0.28079245328535174,-0.00113734051831988
75,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-11.741518223188564,-3.4883903972635153,61.97261779833826,0.10702421310946178,-0.3536575537525945,-0.003717406886325819
76,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-11.741582837087023,-3.447293216229099,61.97363221524971,0.1069237250187307,-0.3537114095775805,-0.0033947929369491227
77,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-11.750232328541117,-3.5212430798742105,62.004760731874924,0.10721948103687783,-0.35378665738549997,-0.0034226594504837473
78,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-11.779281716173188,-3.5108831811232335,61.97760638537349,0.10717741091362544,-0.3538974561234196,-0.003157135956226168
79,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-11.752265197530903,-3.559951426242293,61.96175669886482,0.10716089439080727,-0.35383025221838144,-0.003382133749670083
80,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-14.29565298989101,-3.3664375187664746,61.14642805870376,0.10828285255208986,-0.4383539419449515,-0.001278956848851883
81,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-14.336719588218713,-3.3587660591948634,61.1188439194851,0.10811221664551429,-0.4385695084558088,-0.0005529529634080784
82,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-14.30054312467027,-3.408696347881488,61.166537446408924,0.10832913639721264,-0.4388036357765607,-0.0010078451418438932
83,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-14.302550426543831,-3.4171253383576925,61.12270100112043,0.10834260297862192,-0.43842581183371954,-0.0012681001922841065
84,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-14.34308064295979,-3.44462618721289,61.03978843851148,0.10802448672824067,-0.4383133640655841,-0.0012351770438546101
85,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-16.24689818197318,-3.4242548689091166,60.492364258777044,0.10964149510876375,-0.5119006377881465,-0.0016072575636242603
86,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-16.261441791897624,-3.3793420219260213,60.50787932770663,0.10976128036934651,-0.5118868049193597,-0.0011511894849212038
87,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-16.271476701649476,-3.329263342800118,60.481150984132285,0.10975156094410905,-0.5117239671280417,-0.001183664657878401
88,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-16.28206584538995,-3.3043638866784875,60.52207212348908,0.10981016191126827,-0.5123266130272135,-0.0012798143475107296
89,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-16.268850380555534,-3.3483274119195983,60.49079937902425,0.10983306025732253,-0.5118993740085256,-0.001749881772448287
90,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-18.545845237336906,-3.367633598338955,59.35460814900303,0.11056766482665639,-0.5832671297900767,0.0005233038884498373
91,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-18.47535810121012,-3.32944150305741,59.429295014803955,0.11091440465015884,-0.5834124686315416,-5.1443019099497705e-06
92,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-18.441914369027884,-3.31648242695519,59.44892365566356,0.11098110689945509,-0.5834708647214649,-8.291012980970474e-05
93,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-18.446959268645372,-3.39527837863443,59.437395803024074,0.11100467928331276,-0.5836551172138906,-0.00010871819912476683
94,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-18.489781838415496,-3.309657537570814,59.44398400448385,0.11104798666184929,-0.5836452818169677,0.0006407692471022308
95,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-20.417557506167967,-3.347493758780331,58.52117440013862,0.11130866640310377,-0.6549614058767212,-0.0007746776057277797
96,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-20.390158919442115,-3.3411619996618924,58.526533574219314,0.11125923998012466,-0.6551191061983285,-0.0005227355153379395
97,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-20.415825136833007,-3.337394242799405,58.49307394343349,0.11125681133762982,-0.6549450497606113,-0.000602651011665201
98,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-20.437007813054677,-3.350726714365436,58.4777445189592,0.11130761585342075,-0.6548874872323232,-0.0005645506159163531
99,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-20.42851883516117,-3.3396320431667164,58.49154205977415,0.11139502839752333,-0.6548747667110739,-0.0006183548564420619
100,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-22.466857813367895,-3.516818258310394,57.37175536293165,0.11144584093047462,-0.7291914104611632,-0.004201785887600575
101,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-22.47122468282221,-3.528368595342613,57.366731603367285,0.11151591133805815,-0.7292795250778441,-0.004768920461418509
102,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-22.47092081289324,-3.5637422043540994,57.34560714548208,0.11153651262292247,-0.729085093670147,-0.004563675653802286
103,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-22.43305140403021,-3.526313965287244,57.40293218014635,0.11158648928144407,-0.729433842640657,-0.0042327938468534
104,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-22.43689782692725,-3.495908908978521,57.3923696651687,0.11150269651057562,-0.7293884854024063,-0.003908860666462897
105,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-24.3020795588463,-3.5919525544023543,56.20166791332626,0.11149651478963561,-0.8008668228360822,-0.005311683168790861
106,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-24.332327336215258,-3.6247771238694213,56.20694881196768,0.11148970562654635,-0.8009567681231458,-0.004816127317051326
107,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-24.341015355658342,-3.5274020326497464,56.2218555312912,0.11121373818066072,-0.8012485508297196,-0.0029044320352145745
108,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-24.338994967613644,-3.546845564520538,56.20612615230968,0.11126664676232026,-0.801221927087804,-0.003473693821199116
109,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-24.350338794798233,-3.5706032759146353,56.18160177901997,0.1113094768740716,-0.8011631651100841,-0.003812105481180281
110,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-26.156391851117064,-3.6157857800546083,54.86890675692315,0.11128553840374387,-0.8748735213812383,-0.007844190197820799
111,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-26.114547746324618,-3.4886170464861266,54.95494899603693,0.11192158267351277,-0.8750843445556045,-0.008773269497571934
112,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-26.075549152896414,-3.625576699013351,54.88949710432921,0.11169773766338935,-0.8747978929118931,-0.009644850721969977
113,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-26.136045293381756,-3.6982440167505217,54.90211820780944,0.11188599139302534,-0.8749381405887149,-0.009462137890398854
114,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-26.11173738250254,-3.5960616693991483,54.91657498353386,0.1116718822613694,-0.8751225752078533,-0.008951851057363663
115,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-27.996817303497238,-3.8093016037712175,53.52032075524487,0.11252941389668816,-0.9455623292061637,-0.011638243584563258
116,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-27.948184871416473,-3.967629392004824,53.539868322500865,0.11222617356736811,-0.9457416295873615,-0.011822531810477453
117,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-28.03962633365977,-3.8412322097896947,53.44563491254979,0.11190068341938456,-0.9454024899596792,-0.010426330036077566
118,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-28.077970992154192,-3.919499945896007,53.386426158933276,0.11164187058457625,-0.9453750618057062,-0.00965831913898578
119,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-28.045463983308167,-3.9567512619088063,53.42543912048774,0.11188861677035217,-0.9454011442285305,-0.01056965446275138
120,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-5.211783264747851,-3.527277757442647,63.589600637863356,0.0983530541293518,-0.1371455271618606,-0.0049900966670178345
121,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-5.230476658858237,-3.5456925128724777,63.52108147843403,0.0979767707571697,-0.13708591089870314,-0.004390742979883743
122,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-5.207474983475393,-3.5148879511651785,63.575710577944236,0.09821522577483911,-0.1371884801388651,-0.004359732579921425
123,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-5.199255950101147,-3.510277408983228,63.59726085140635,0.09840169668380497,-0.13701134546351884,-0.004876763892060253
124,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-5.194599766437875,-3.57606120134065,63.54055440051336,0.09821948778015663,-0.136851363245917,-0.005137984225897674
125,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.880380131430471,-3.572541660562621,63.31286349792731,0.10651592643600993,-0.19419232088677904,-0.0025552705109810198
126,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.89274950946735,-3.5467258135500117,63.30091048135965,0.10646524066853688,-0.19415896656382103,-0.0025557285288221867
127,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.885620464438091,-3.5934944832032443,63.29232513536145,0.10645174417594223,-0.19447985116579902,-0.001693613291185813
128,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.905101511448805,-3.62085695209268,63.30572623496337,0.1065348093825325,-0.1942758022301018,-0.002716559250446192
129,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.8662188092785215,-3.572015267049352,63.335488783775006,0.1066689667490191,-0.19437704720770693,-0.0026059889272286975
130,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-8.778218601828314,-3.739690004599936,62.91057915510386,0.11113933726733893,-0.2586592585164753,-0.0005778411659343831
131,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-8.778608770303592,-3.7089622811957668,62.94643720516868,0.11126438132742192,-0.25886155528387145,-0.0007589334809118349
132,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-8.795098649529521,-3.661355825883703,62.95148197645064,0.11120373629614995,-0.25868890464804917,-0.0017750490197540668
133,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-8.793351459381597,-3.723221557134849,62.92782394435238,0.11127219213237025,-0.2587193725439445,-0.0014032975134310325
134,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-8.753811014185317,-3.711821379378364,62.98341029949202,0.11139825437540056,-0.25896074217887644,-0.0013660102653285369
135,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-10.534726234325419,-4.0901961593968394,62.31640672519437,0.13020122457107786,-0.31505036078342175,-0.0003154355592115595
136,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-10.541374276928494,-4.03928908936885,62.31174683171618,0.13018297923091976,-0.3150435750725945,-0.0001985371111605491
137,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-10.521811781947648,-4.0580073078323835,62.346213293159025,0.13043991275429653,-0.3150196100056957,-0.0009400532695965824
138,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-10.52608214633824,-4.030237604004839,62.32806719191072,0.13030819745025982,-0.31526804638261346,0.00011079964492839833
139,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-10.514073437771444,-4.066940469281263,62.376169775500244,0.13052529384181932,-0.3152893446733475,-0.000543786570566202
140,2.2672492052927717,1.3089969389957479,-2.2672492052927717,-1.3089969389957479,-12.745167285550451,-4.278317115053397,61.594028743925165,0.13590592549140942,-0.3899328348826592,-0.0008619171994136947
141,2.2672492052927717,1.3089969389957479,-2.2672492052927717,-1.3089969389957479,-12.720503465024649,-4.198418915603526,61.60397257824303,0.13578706851825692,-0.3900273766381932,-0.0004742283862449798
142,2.2672492052927717,1.3089969389957479,-2.2672492052927717,-1.3089969389957479,-12.756568429697936,-4.216124783156829,61.571088548113124,0.13579671376221886,-0.38981176794582795,-0.0008765092029933673
