DATE: 2024-7-30
TIME: 11-30-29
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 512
---
0,0.0,0.0,0.0,0.0,-2.6589143796116588,-4.119067951391742,63.52479236758953,0.09064112499547734,-0.050449696564936475,0.0072419702347877
1,-0.41262435969594957,6.037925133551242,1.642183551240342,8.193455856428859,-1.563690345882236,-4.179041282685887,63.5728460243071,0.09267108721208042,-0.014193922162979489,0.007418915657301897
2,-11.278334079161601,-7.936479088928139,12.9158911220445,-9.204279101073741,18.443489751507798,-7.3821101247635,51.23650322390506,0.1974331358376767,0.7016763771484851,0.033518076744765285
3,9.673201245007403,0.2907329801807532,-10.395313732605635,0.4526593319823602,-38.31537361097365,-5.095115138851071,39.39773774547896,0.11118735823101536,-1.546864496045445,-0.038795739628927496
4,1.6712564560053025,-6.3247720003820405,10.625685657140579,3.387919016366086,-5.695903700958709,21.770419493517664,56.44162678398607,-0.8721756628550797,-0.15568329465563951,-0.01658783429489756
5,-7.829802018437526,-12.699643756648314,11.575541164817562,-10.554865625471468,-8.336378596066353,5.2867849014697015,50.613044736527186,-0.24613994620027052,-0.32006717626040526,0.013663334621906262
6,-12.87758853478309,-1.2526600428825927,10.684169918143107,4.964187028576556,38.15518339851866,-2.187018949513515,34.26067942060682,0.05158596042381393,1.8035419443015455,0.09229910223959374
7,-10.025732918732631,-11.646089079189425,-1.807155175154194,6.37306876239203,18.29733307906926,27.653576624410135,39.97673732095738,-1.297594013936377,0.9342716863816246,-0.004520040839651634
8,-10.366634251933144,-3.2176751030518798,-11.232455346599085,1.705760407640745,-4.828813478728364,9.02784507228148,52.7270969711182,-0.37339092979380084,-0.13633330136801855,-0.0026479029217867933
9,-7.349099626175713,-0.7840498922045143,11.922311440900884,-11.91926239174975,4.481552070368451,-36.217791988049015,40.01230773687439,1.4009366707480395,0.2648312146396354,0.049660936218853036
10,-3.738553012548192,8.113212823418774,4.947438585574826,7.1760352409559935,11.476615417027915,-5.110607937266224,60.92599422276301,0.10732471366674742,0.4291580963492386,0.014898741407508208
11,-8.877340792577954,6.54380698139315,7.845395149382154,9.94363402413787,31.739331444576266,-4.21869535853827,48.41551734884088,0.08676818571593918,1.2410825286036125,0.04681164425223593
12,3.123539806409137,-2.19683655160751,-0.8867862748490205,6.129668075920133,-2.4573196028810997,4.541014902406175,63.22389994811948,-0.21365300072125643,-0.04262255541643452,-0.002232612429825741
13,-1.0956053879056409,9.11818663944733,9.308435087334539,1.9523415452579238,1.2173280049739645,-3.3849580409104476,63.43019615743884,0.055827225739072624,0.08007909388111134,0.007494172442867532
14,-11.773158887456276,7.59051599678379,7.774365131199666,6.346501521568105,38.17699470670641,-2.697137733383471,37.447730903272344,0.056608114308450586,1.6930481759946634,0.06111310860887222
15,4.298988187794929,-0.39885450175271675,-12.613032546188903,3.6936633620139485,-41.53995245295384,-4.502970383704337,31.219299503086354,0.10674495330408248,-1.8588690178087295,-0.04705771198393405
16,-2.933214778448064,10.091390965132634,-8.377487804590038,5.242267125602503,-19.17938594831628,-4.978677336961141,53.99996978756012,0.11581896307943898,-0.7074497136097626,-0.003592348238333834
17,-7.316658717874269,-6.582361261684019,1.385042489531179,3.997853899338355,20.162597228340076,13.330544815450253,53.57584141770218,-0.6144758077202781,0.8019833913992043,0.01605690978658523
18,3.8916604429624733,9.487879673362567,-8.680750901533397,-3.6080316342116667,-33.90691722537734,-5.852442364994943,46.22938604005341,0.13184140068230438,-1.2656027391002178,-0.024398037755454613
19,7.026266895065236,4.891131644761045,0.6691364327835474,9.925879294469643,-4.365473305619346,-3.240985856995337,63.50685949685575,0.05188305113765757,-0.1221900317623351,0.009635738220162168
20,-3.4647830680977685,-12.770130940299566,-0.409895203727938,-7.277541315619154,-5.629241682124842,15.444652563551301,51.41475432328289,-0.6379607482345875,-0.20557124784744313,0.004056147616052481
21,-0.17001874768384573,-2.865719690915281,10.925125974289326,-10.67208809444919,-5.660464901810229,-29.10178378895293,46.24006213104025,1.002826508229488,-0.19559667076929088,0.018679383693206916
22,-9.188769019604196,11.006321635179184,2.108442193720866,11.949293810692353,31.9997270135172,-4.863629213192013,47.68388790703797,0.11088156769081611,1.2587070562340164,0.0471376090974432
23,8.652271487052808,-3.1385805581970914,6.8294044744232325,-5.890905294493728,-1.6474341383056412,-12.761439402249067,57.31246321663667,0.38190627813110495,-0.03281679792957516,0.0202139767214937
24,6.248673186654528,-0.4429452339889215,4.937128786581475,5.239223906009355,-2.8287693405405605,-3.4181191725141673,63.47874888886756,0.0657074219949427,-0.05770259489701495,0.006700980306319827
25,6.930174804857192,8.90254607676607,4.301674948078297,7.6338627697213415,-2.9340483235370556,-3.493788528587004,63.56178869165328,0.0696827889980152,-0.060790764941462114,0.006728131695263335
26,-12.967187222528407,11.50331631489508,-2.3497058047737305,-2.165386094521635,31.166894901902907,-4.460618395355567,43.83757831357059,0.11213743653229552,1.2547352641428873,0.03999357119257235
27,-8.923321151684977,8.98689662237423,-3.943708059086917,3.2016523065220115,14.506830006566474,-5.541954664004095,55.22979454707311,0.12854180033126078,0.5662658741185176,0.023242100903216663
28,8.513553918958007,-0.993047225461992,-2.3964317985011148,-10.279503087275682,-2.138614418660751,-32.996665642184325,44.62681586589511,1.1665268519526721,-0.04993068489822667,0.02209000743350359
29,4.566627372811848,-7.664632741341018,6.046227061704299,-3.2927684174192766,-3.3973445333507755,12.084275923213823,57.51382079023571,-0.473600676837674,-0.08995291479379824,-0.0020179591243145055
30,9.388813933093243,3.8129914590952687,-6.535532569068052,9.63121191013612,-27.396341046885325,-3.5831573161839856,52.88107617859852,0.05187656275459576,-0.9577749229600941,-0.018987154183498237
31,-0.49831776057286414,2.9739605278744192,-1.4522199809901817,-9.271986238286644,-4.570295374263182,-37.61876652738641,42.2807392039724,1.3707018254180598,-0.13701204389939445,0.026762240269930265
32,-0.3221027301003405,11.444869495351007,-7.1287731373441865,-12.161421404839853,-12.816882156808418,-40.31798188304583,33.172799620538235,1.6913867118134331,-0.5405802676851101,0.05343024525243077
33,11.44315884714697,-6.345371108852568,-10.055081786736649,11.61245056131781,-34.4005137362424,8.251985072456364,42.90503679163007,-0.39781673926764105,-1.3602844260568263,-0.03040022637931053
34,3.8777395102631163,-11.412616603977686,-9.97566402634683,9.673582744668018,-25.316607684659203,29.07955679190755,36.59200335977236,-1.3264021823299137,-1.0709533623761422,-0.013954683695089811
35,10.515588367260591,-4.773955309809139,-5.377818304699561,-2.223512071490209,-15.130680627741953,5.182017243330222,58.54762219899477,-0.23483138868903236,-0.5117730575368113,-0.005146187582595416
36,-5.136833844501234,-7.504550046839594,2.4961648624079933,2.2743083793128442,7.3568757363751445,21.237912930539522,55.18721824670634,-0.9048096156522276,0.32417754888462885,-0.008020828555979027
37,12.768097251786305,2.580432725922569,5.739299990453476,3.180789154457843,-3.9471169862029427,-1.9511192973328662,63.734252434037415,0.004004411647105874,-0.09873416832683996,0.006214558721015019
38,-11.464594697447069,0.986063730395337,-3.372653431507736,5.848903232086851,25.18567267857125,-3.9961864309890416,49.29526071790417,0.07030215570280038,0.9557480546661,0.03570092998209888
39,-2.7104442061546306,9.903886207741593,9.10444501009664,2.3037940011436575,7.220040910996431,-3.4303231391409668,62.388329134912354,0.04701329986772225,0.2759082189176112,0.011361744797590308
40,-2.2600499370271425,-11.036415840349056,5.052815978543057,10.543134730523084,-4.418247799616779,35.34677066862693,41.49317103271291,-1.5967809008297305,-0.07440223652484843,-0.02740872819004528
41,8.251648236935925,8.55797886360344,3.6702044703181143,-7.2993671428643365,-3.5838281340464704,-31.561925409302177,48.70613501723811,1.0764658726487197,-0.10221612343330552,0.02479733260439751
42,-8.949681237306438,2.4504949521476656,-3.7093373880651654,-6.231454371121728,16.829005829199644,-7.593339757185987,54.15847450025932,0.20921991603628365,0.6002444314454045,0.0192033532377614
43,7.818356454431437,3.54323334400729,1.0443440766813863,8.104079646495782,-2.9055601539474623,-3.296437775730652,63.526381455632546,0.06229286447319708,-0.0637725170728643,0.006489662773615493
44,10.060464580238909,-8.344239081546542,0.7752493438662449,-10.495121453998031,-10.411503747821229,-10.143526846096506,52.00551188774776,0.3057287163329746,-0.38129757258809627,0.013709025935582216
45,5.859139256539651,-3.614267635899826,7.935975642706566,-9.184543794147661,-5.66145959212794,-21.642736008614378,51.13157392682777,0.7251936552059468,-0.19226784260883112,0.01848807650140647
46,-4.46332155563012,5.9063230509634534,-11.750046410557701,-1.9003636979020033,-25.73383250450145,-8.406298917995116,47.21347712712041,0.2573788227659166,-0.9333830485726886,-0.0014821398874763595
47,4.102947410644,5.394854652846325,-7.116649385660772,9.582863516073951,-28.72564994356894,-4.452720628653424,51.606049012295955,0.09407576845030952,-1.041273302637656,-0.017859755980752304
48,9.544917542504596,-6.840526269829345,4.553998619053186,3.995464852888394,-5.949480339707634,23.337659843112846,55.17421084868087,-0.939338194177631,-0.1617089786860933,-0.01916308363357646
49,11.020578845631952,-6.392457213245584,-5.731331739131386,12.29455619083777,-18.93681229342586,17.396501186651136,53.863357330510254,-0.722458377770812,-0.6497582887302042,-0.027520503743581375
50,-5.906058882219801,-8.807554106177891,-9.52439673126634,-6.115415155873837,-13.967490338460848,6.278226485504007,54.51856820028074,-0.2702153135157273,-0.4887370361990088,-0.0020752322342428974
51,6.113459907626266,2.3190611935950525,-5.318982016654784,-9.076951221087281,-10.73151371951748,-34.829966088193515,43.39189126164821,1.2510908818717197,-0.3967187691186152,0.02503616485839617
52,12.190680508504242,5.179047713057334,-0.6721777636226371,11.419740850140922,-4.767265708142034,-3.9468207534901296,63.20505225069307,0.08515510937349663,-0.13189400599216333,0.00787225997842423
53,10.4892076934498,-5.7934162378185565,-5.456885485423754,0.16955538236675438,-18.147319308436337,15.829230012777543,55.13307373444988,-0.6223148912878023,-0.6222839807129321,-0.012220872201420527
54,-7.044422174246614,10.005567400313977,-11.835647306167951,-10.48957791167171,-17.086840213489268,-11.587051983863404,49.37889400097295,0.3673437734408669,-0.6308916754944336,0.002294823728242081
55,-1.5080248046674796,-3.4597248768468614,4.593126181895869,-1.3485489393910888,-5.673364407536283,4.241746635411374,61.666818365138724,-0.19182590417558218,-0.16808037370793538,0.0008514717978205451
56,7.622410328948634,-4.4769120008887535,0.11612214199050364,2.521614724660205,-5.012836415794226,14.524821855319658,60.263033407277646,-0.5786524057448155,-0.13805691749522042,-0.009883710324294574
57,7.8500608943897205,6.869484842082445,-0.04486197881124809,-10.580481098192067,-4.884793660419319,-40.18380509505883,38.0948368131735,1.5670473193333916,-0.14937637531826825,0.032079623049636546
58,1.6455276809248613,8.160055704432978,7.740917707130403,-9.661240329142187,-4.712553340919129,-37.586673500920966,41.67448264440354,1.4564907686984663,-0.13782509065165374,0.028481218589077095
59,9.4100021063643,0.9426273654434789,-7.377008441490773,-11.706961013383129,-13.754161438071634,-38.33575691336915,35.93674158533173,1.5538907907430048,-0.5652556225138793,0.052497852475031234
60,11.648064793697447,3.3327269646609707,4.898186946363567,-7.10258053007585,-4.99335101430303,-30.277439602222444,49.47547863405828,1.0720578004838055,-0.1504314832745519,0.02388903668631201
61,4.008836940700138,-5.727546054154647,3.67013416310096,10.27593285777197,-4.9347121136053005,19.196425916867582,57.88412403573581,-0.7629540458579751,-0.12941283298933265,-0.01484348182346365
62,-9.237090673029176,7.668183408644927,-11.98876783772571,8.068977709262906,-10.45507154650575,-0.13273402584135852,52.22133641877353,0.05736328487108492,-0.3696259642367317,0.02721106400002161
63,0.4791546954643311,-6.683483239109425,6.848530928390296,-7.125490728328944,-10.435883126841475,-3.5034723393470415,55.97007239448291,0.0991898196963961,-0.349445499823918,0.015262997461691928
64,-8.955852186506565,-12.894723194728499,7.178299380149658,7.104659900997173,11.967355867137428,32.86925089954187,36.90696461932919,-1.5914201601923745,0.641193272176309,0.021960361257209633
65,6.570920945312505,-11.16029588144118,-2.09030704722384,-11.12814796835996,-8.377018764425088,-5.638109940196102,52.11584809925354,0.03338384079098469,-0.2971016975438261,-0.007957122744296379
66,9.189222240766458,-5.826018195204881,3.729835674431668,10.96858049392518,-4.729654895538715,17.709005636267847,58.57895715721607,-0.743251731896555,-0.11789720057288088,-0.0181104386891134
67,8.733947612899875,0.1729621185989101,1.5640715432337675,-6.882189050664663,-4.285707112407593,-27.60167971804458,51.223909844909755,0.8979838859258262,-0.12116116068017439,0.023683330022006843
68,-7.131408052396771,0.6772576122292329,-12.355811905371429,4.696823829353267,-18.69039863412108,-9.581274586928885,48.943211799251884,0.30497172285315166,-0.6803757973161387,0.005801448829330215
69,12.83826517402052,5.017515739280166,-6.695654421189793,0.2217221110280605,-27.202947058489855,-4.598083513264868,52.79509535447204,0.08924802073733035,-0.970161567948404,-0.01543018333213779
70,4.9818353251660366,9.703609237879315,12.842718494189977,-7.353019874259902,-5.1683951219042115,-31.78731558233332,48.175221576320354,1.0836956398702733,-0.16198055602678518,0.022017284799682575
71,-3.9995515847479366,-7.057464158688889,7.731837572611668,0.8068478702848614,1.977990867215098,21.11701003288053,56.275400540439165,-0.8607079375839284,0.12456164279135923,-0.023615175965363746
72,1.2755735142937699,-8.671060219032471,12.438857076987958,-2.5269665315447063,-3.8977641111069516,17.304068073530885,55.51825496354739,-0.6900976300367936,-0.10097976501685225,-0.010436011605750396
73,2.7913960003598115,-6.757389781013174,-12.859850862836696,-7.598194250499671,-35.277673087753584,-6.693394960295535,38.99356419039596,0.16175034615341605,-1.4457813740066336,-0.04442118230887736
74,-6.0809060780235615,5.094855556699799,12.343216991187726,-12.984831195254829,1.283521403544043,-41.789392071744714,31.869754121369574,1.8047784895509866,0.1000969553763324,0.031900183472358505
75,-10.778371752078595,-1.3112695457465005,8.973227489959266,-2.935104398598429,35.76231354944417,-5.584828138328078,42.09025507125338,0.15921257812292045,1.502054642674052,0.05437706024369869
76,-0.2001732778915708,-6.655210034136445,-8.341290557510822,-5.924443229364768,-16.993675532218603,0.1520394273990462,54.96940529693639,-0.0412358201346944,-0.5849704747026401,0.0019986085070654563
77,1.9295671969703907,4.754964819803085,-11.83867386138489,-6.514188925795123,-38.67712492913466,-11.397328266666193,35.03491646910839,0.38748652752958074,-1.6595225286131163,-0.025263813447167
78,-7.789738040647373,-0.34524802996690407,11.487205497395427,-8.568775301068131,18.03377712596199,-27.360903239206692,46.03683178450625,1.0085915505505796,0.738771808657694,0.04082941279063442
